3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
3.4374693373885994,0.42457463330168144,0.9041193181818182,0.0,243.0,240.0,195.0,184.0,137.0,87.0,83.0,27.0,27.0,0.0,39.0,281.0,265.0,246.0,246.0,246.0,266.0,241.0,258.0,266.0,252.0,246.0,254.0,0.17432646592709986,0.34310618066561016,0.48256735340729,0.26247147049233777,0.32931203130094555,0.4082164982067167,0.0035511363636363635,0.002840909090909091,0.0035511363636363635,0.004971590909090909,0.005681818181818182,0.013494318181818182,0.015625,0.009943181818181818,0.01775568181818182,0.01775568181818182,0.024857954545454544,0.05042613636363636,0.029829545454545456,0.03977272727272727,0.036931818181818184,0.07173295454545454,0.03196022727272727,0.05113636363636364,0.03409090909090909,0.041193181818181816,0.04190340909090909,0.04190340909090909,0.044744318181818184,0.04190340909090909,0.04261363636363636,0.03977272727272727,0.033380681818181816,0.030539772727272728,0.02911931818181818,0.02130681818181818,0.020596590909090908,0.01775568181818182,0.017045454545454544,0.024857954545454544,0.011363636363636364,0.019176136363636364,0.006392045454545455,0.008522727272727272,1.0,0.10788709824392542,0.009595995276227093,0.011742715633992958,0.026517832826879643,-0.04326003292986803,-0.023540425601088388,0.05573631209496536,0.033087230830584895,-0.0034754931764829355,0.005557570699417125,0.012152563131137451,0.0015295952155600328,0.0040119957257687645,0.02949682832235665,0.028817106559494515,0.010191170516518994,-0.04284335636097181,-0.0174832093910953,0.014050509565345367,-0.018300019933048677,-0.053396635436181644,-0.002726171398930185,0.02979948654006299,-0.037990517664603686,-0.01570775942570192,0.015800540759386066,-0.008543037024633885,-0.02373744539138062,0.051165655993186704,0.006396323150761851,-0.030462406548509565,-0.016386986715999356,0.011935567298537588,-0.013194849618006906,-0.03929868861686531,0.023888108853330706,0.023902247882569,-0.0157669314819988,0.03277891840067715,-0.03917968037287548,1.0,0.10796377706286213,-0.002070667888794495,0.011080912296815048,0.024443050280782714,-0.049580593950347265,-0.014067776149484196,0.060795395114777454,0.02126990416922601,-0.007201037265700552,0.004616327971704182,0.005662854220861815,0.00292017847398184,0.00895040076031326,0.02588477306963821,0.01992826255829144,0.005518729357867573,-0.046731459351912204,-0.01105699792210912,0.019063361611649936,-0.01920420377357053,-0.05040733840537929,0.001380404942202879,0.025780464564004013,-0.03865931212345945,-0.002913686056947044,0.011309042490829067,-0.014437839350994642,-0.011037387405954273,0.05754651126216624,-0.012570729484325678,-0.02513534576489396,-0.003842999341119467,0.009451569093262445,-0.012257420836030295,-0.029058952194731837,0.029688960230639095,0.013256676533844351,-0.020456628516335514,0.042126727914859975,-0.05193253671477219
3.397544830211832,0.41313789212182317,0.9048295454545454,32.0,266.0,246.0,216.0,200.0,175.0,80.0,63.0,27.0,60.0,10.0,22.0,281.0,266.0,254.0,250.0,265.0,266.0,254.0,254.0,258.0,258.0,250.0,246.0,0.19327129563350035,0.3600572655690766,0.44667143879742305,0.25822050290135395,0.33236621534493876,0.4094132817537073,0.007102272727272727,0.0035511363636363635,0.006392045454545455,0.0035511363636363635,0.004261363636363636,0.013494318181818182,0.0078125,0.01775568181818182,0.009943181818181818,0.009232954545454546,0.018465909090909092,0.056818181818181816,0.032670454545454544,0.040482954545454544,0.036931818181818184,0.08096590909090909,0.044744318181818184,0.053267045454545456,0.044744318181818184,0.036931818181818184,0.037642045454545456,0.041193181818181816,0.049005681818181816,0.03835227272727273,0.045454545454545456,0.033380681818181816,0.03551136363636364,0.02911931818181818,0.02130681818181818,0.03622159090909091,0.01278409090909091,0.018465909090909092,0.014204545454545454,0.020596590909090908,0.007102272727272727,0.01065340909090909,0.009943181818181818,0.009943181818181818,1.0,0.0865824093074503,0.03980491629666226,-0.018340049281704754,-0.006691828084478296,0.012551309022916882,0.005987963148216366,-0.03625340271049648,0.011110609574566917,-0.017933014864706897,0.010223720473831027,-0.0037886812724938785,-0.026279689849895944,0.02375763400831215,0.0019256547383559159,0.029221179401017424,-0.053866758148232996,-0.037917855491752965,-0.004845270007789251,0.012739150952972131,0.01568664547560725,-0.01696641971425459,0.004606447393124851,0.0016287676661966002,-0.038252286474946724,-0.01957897529218994,0.01983067189028841,-0.025506294798409553,0.030663609054546622,0.03423039677131777,0.03580998313809384,-0.00506543957424514,-0.027529414181562472,-0.021368404846796505,-0.011129169222141803,-0.025947754672240635,-0.011522733637821614,-0.0007563322432565789,0.05142809645011889,-0.025611910762138073,-0.016067463593649536,1.0,0.08664394620105903,0.03259909141831905,-0.0247568605933999,-0.004433311459379646,0.015299934162693934,0.0036636105979255974,-0.03894307552053568,0.01790698184743591,-0.01737085422022343,0.010522145816640642,-0.004357710432687252,-0.026412911502929366,0.0294132661082014,-0.0017547210115385953,0.02765668528060752,-0.06109368032374938,-0.028453605928260198,0.005315876048397001,0.011712635134330365,0.013584410907008236,-0.022359544547333014,0.013382418281151921,-0.0031783181089107978,-0.04136724646384112,-0.014203118414483419,0.02759036467279136,-0.027814787973561177,0.026760346946244885,0.037248180284673305,0.02851561015672993,-0.011473206186020206,-0.029284918854213936,-0.01996443267162014,-0.010337186207705237,-0.022179964418036456,-0.006726010233978264,0.005954933351472727,0.055504381718130935,-0.03796308938494873,-0.0169015344323937
3.419445046796702,0.3942090902006136,0.9041193181818182,16.0,266.0,234.0,224.0,181.0,125.0,88.0,65.0,79.0,20.0,46.0,15.0,281.0,266.0,234.0,238.0,258.0,258.0,246.0,250.0,254.0,240.0,238.0,246.0,0.1515820456217807,0.3708609271523179,0.4775570272259014,0.2622133599202393,0.32901296111665007,0.4087736789631107,0.005681818181818182,0.006392045454545455,0.006392045454545455,0.004261363636363636,0.0035511363636363635,0.014914772727272728,0.013494318181818182,0.01278409090909091,0.014914772727272728,0.01775568181818182,0.019176136363636364,0.05752840909090909,0.033380681818181816,0.037642045454545456,0.03977272727272727,0.08451704545454546,0.052556818181818184,0.036931818181818184,0.04332386363636364,0.04190340909090909,0.045454545454545456,0.03977272727272727,0.03125,0.03977272727272727,0.032670454545454544,0.046875,0.028409090909090908,0.022017045454545456,0.026988636363636364,0.024147727272727272,0.018465909090909092,0.015625,0.017045454545454544,0.027698863636363636,0.006392045454545455,0.013494318181818182,0.01065340909090909,0.006392045454545455,1.0,0.06636200571346228,0.05423518075448079,-0.010075493509265152,-0.07030055235183355,-0.03185103039594201,-0.05598842058529999,0.023419855562401563,-0.018960971617422724,0.022241033586634262,-0.007834009501342635,-0.019612004798474747,-0.020783431889317434,-0.013577914664322257,0.0012331983779623893,0.019569375599153435,0.008736604442410137,-0.048850844102612166,0.03611256880192764,-0.04075237869450026,0.028854107468684737,-0.024291809508203165,-0.010158739577218249,0.03369540835398933,0.015378692707635231,-0.0022742041489755196,-0.013728480590182661,-0.028698269860803514,0.00638337437208048,0.02520210014801883,-0.013708300680104637,-0.019291526912435058,-0.03281444078893439,-0.07674428118084259,-0.042416115179714206,-0.026480048302285442,-0.00543750133746902,0.005513736780250723,0.04413559383774193,0.031110582567056174,-0.02796687649882895,1.0,0.0664091713180916,0.05012320316349832,-0.016968977916249954,-0.07202728350511059,-0.021803814114981127,-0.045838231071539295,0.031595465533801104,-0.02275507984043702,0.017665467413181972,-0.01570855065126329,-0.019835307285477072,-0.02136910586484693,-0.004677884583175492,0.0007989979392548803,0.020632388054936737,-0.0005935992227375759,-0.055946334727521294,0.04139315547993647,-0.03892794813267707,0.03256623616716495,-0.029759762665711197,-0.00886779255882931,0.02975709200213644,0.020275577325491765,-0.01940889648004726,-0.00675192556615685,-0.03146292014591273,0.018740283496133634,0.027617590570920298,-0.022366030815353502,-0.02522449873419243,-0.029534105530697085,-0.07511146993180715,-0.030764361956890734,-0.013490119384482394,-0.011757906681265527,0.0022967670372596753,0.02281926720794181,0.018483091114756392,-0.037416284998081105
3.4200116736311057,0.41255730020057985,0.8984375,13.0,266.0,248.0,212.0,123.0,114.0,92.0,76.0,83.0,13.0,54.0,10.0,281.0,266.0,254.0,266.0,265.0,244.0,258.0,254.0,238.0,258.0,258.0,230.0,0.15567484662576686,0.330521472392638,0.5138036809815951,0.2535807291666667,0.3343098958333333,0.412109375,0.008522727272727272,0.002130681818181818,0.002130681818181818,0.0035511363636363635,0.007102272727272727,0.017045454545454544,0.0078125,0.011363636363636364,0.015625,0.017045454545454544,0.024147727272727272,0.052556818181818184,0.03125,0.03977272727272727,0.03551136363636364,0.08096590909090909,0.03622159090909091,0.04261363636363636,0.044744318181818184,0.045454545454545456,0.045454545454545456,0.05113636363636364,0.041193181818181816,0.04261363636363636,0.03977272727272727,0.028409090909090908,0.03125,0.026988636363636364,0.019886363636363636,0.026278409090909092,0.020596590909090908,0.020596590909090908,0.01775568181818182,0.022017045454545456,0.012073863636363636,0.01065340909090909,0.007102272727272727,0.01065340909090909,1.0,0.07878459955441096,0.016211296771783113,-0.003259854417082365,0.016081940677224026,-0.002102893771518348,-0.03932952622185558,-0.05156094834371199,0.00491253549132187,-0.015761454000920494,0.01680188263680371,-0.006216208494003327,-0.01502628012704453,0.026201385085355085,0.0018888889770780743,0.028561457990722267,0.047991010460242234,-0.006948718278760336,-0.0011798986405933414,-0.015679210332336345,-0.0254555001897261,0.015292702140077403,-0.01123531872403725,-0.01581101546837323,0.047081058705344604,-0.02743207395764803,-0.035942306804914205,-0.006046679572894246,-0.007609703588681884,-0.022669791039445303,0.05616392498853172,0.025788329618509895,0.008363606842756012,0.04598681430924248,0.06062609516453319,0.002818499236579511,0.009610259124876007,-0.02863339089856576,0.012923008979807797,-0.018690817254755573,-0.02730125292631419,1.0,0.07884059429467706,0.010081180627976066,-0.00536251857247654,0.01674145560262972,-0.004579642974414031,-0.03970065188990028,-0.04576481988272439,0.01336219842884563,-0.016426630861324835,0.020123258961417426,-0.007146040786066282,-0.01686066908341706,0.02642374762527023,-0.004184871296328872,0.0284923405428899,0.04522963933845339,-0.014496856121829037,-0.0028941795633077964,-0.014896481855691222,-0.023298257706181963,0.021585297372984123,-0.006207143380357208,-0.01329401500744893,0.051183487438446876,-0.0366570974008365,-0.039325145109316485,0.00344152198758417,-0.007854293676581083,-0.02662391463108637,0.06848215337516628,0.015599767499375755,-0.005276291942568729,0.05171022412761033,0.04932490559787834,-0.007527561868516311,0.01751061709496046,-0.03199796319206167,0.018162515986086144,-0.014852007724789867,-0.026108371679399726
3.409918922011361,0.4000805321774348,0.9069602272727273,10.0,243.0,266.0,216.0,129.0,155.0,60.0,62.0,47.0,11.0,53.0,3.0,281.0,246.0,265.0,246.0,238.0,248.0,238.0,266.0,248.0,266.0,254.0,250.0,0.18087649402390438,0.3211155378486056,0.49800796812749004,0.2609980302035456,0.32764281024294156,0.4113591595535128,0.004971590909090909,0.005681818181818182,0.004971590909090909,0.004971590909090909,0.004971590909090909,0.019176136363636364,0.006392045454545455,0.014204545454545454,0.013494318181818182,0.019886363636363636,0.019176136363636364,0.05894886363636364,0.030539772727272728,0.030539772727272728,0.03480113636363636,0.08238636363636363,0.04190340909090909,0.04261363636363636,0.044744318181818184,0.04971590909090909,0.0390625,0.04332386363636364,0.040482954545454544,0.03835227272727273,0.04261363636363636,0.037642045454545456,0.03622159090909091,0.02911931818181818,0.019886363636363636,0.026988636363636364,0.022727272727272728,0.01775568181818182,0.016335227272727272,0.02556818181818182,0.006392045454545455,0.009232954545454546,0.0035511363636363635,0.01065340909090909,1.0,0.04241938617255675,0.020009413323303585,0.03061246519460467,0.02285388067502892,0.010348183501167656,0.02256255791161068,0.0007163654743134551,0.010706659117799317,0.0013657037134617272,-0.04754717817541229,-0.026866894410728082,-0.031394966195314705,-0.03899753971045856,-0.052360421388095886,0.010471434819349803,-0.07589484500500217,0.0062900318414690366,-0.05973917522284001,-0.028084389680657115,0.0037576394796347275,0.02692763329148381,-0.03390462949928559,-0.011478327590370175,0.019140770201494368,-0.010583802755495402,0.009144878013473384,0.03718045552204623,-0.014207280426919811,0.0021869684237882108,0.004776335914494927,0.02359482797480859,0.00271091606732679,-0.020888666310190186,0.041217395260457236,0.04594227618263906,0.02599256586545397,-0.010834286251850025,0.0015210911119989093,-0.016241622208363293,-0.006674145692284763,1.0,0.042449534990021236,0.018268832956207865,0.02912946200020501,0.020138622103001685,0.007546494924604499,0.020349383817453538,-0.002598518578958245,0.009166370303553056,-0.0010035422218326584,-0.04935353026498804,-0.024207766762157017,-0.02905018274019252,-0.033779243281438026,-0.04645730207192298,0.019173553032989295,-0.07144479392532688,0.017558070527050485,-0.05619238730214109,-0.018080241944641452,0.00965249457174143,0.02957473581931117,-0.033319194353808645,-0.013636443670509583,0.016982582705530106,-0.01349217838266497,0.0023727945637304665,0.033372373625150185,-0.026762265943526653,-0.0047436914917381836,-0.006751243429312743,0.02690151134801838,-0.014386319382067022,-0.021253832166375566,0.03833378176813983,0.041606412514230286,0.01812342115822338,-0.01072483963284182,-0.004869265629241836,-0.017494904414629548,-0.005462368080337081
3.421390047875204,0.39741305373553204,0.8970170454545454,0.0,254.0,259.0,229.0,166.0,103.0,51.0,37.0,53.0,20.0,10.0,0.0,281.0,254.0,265.0,254.0,266.0,249.0,266.0,240.0,258.0,254.0,250.0,250.0,0.11844331641285956,0.39593908629441626,0.4856175972927242,0.2494331065759637,0.33430515063168126,0.41626174279235506,0.004971590909090909,0.006392045454545455,0.0035511363636363635,0.004971590909090909,0.0035511363636363635,0.019176136363636364,0.009943181818181818,0.011363636363636364,0.01775568181818182,0.019886363636363636,0.024147727272727272,0.056818181818181816,0.04403409090909091,0.02911931818181818,0.036931818181818184,0.078125,0.04403409090909091,0.03480113636363636,0.041193181818181816,0.04758522727272727,0.049005681818181816,0.04261363636363636,0.0390625,0.04758522727272727,0.036931818181818184,0.026988636363636364,0.022017045454545456,0.03835227272727273,0.022727272727272728,0.022017045454545456,0.018465909090909092,0.022017045454545456,0.017045454545454544,0.020596590909090908,0.008522727272727272,0.009232954545454546,0.007102272727272727,0.011363636363636364,1.0,0.05417416827838972,0.0310451890008428,0.031040901390116536,0.01685803607963554,-0.004710296003535574,-0.018544349323885725,0.010345982101066855,-0.018477334850229277,0.014041585820681409,-0.012412927124242164,-0.002066665394794986,0.019252179959978365,-0.030230350360923135,0.016379945012209556,-0.0010979238839430936,-0.004268926799567074,-0.01876212535814838,-0.002848369024757642,-0.002971447815609121,0.01748695505892205,0.0268753516044615,-0.03610446848134238,0.07092147782461722,-0.026749754105330568,0.010071069278726285,0.02505243227152527,0.003522991847804246,0.04511154040889167,0.028906153962974468,0.006336032605395277,0.05599569731426875,-0.02875090969695924,-0.00631834863975194,-0.008358215899306397,-0.03722876028045894,-0.006945993894903337,0.0204054975368913,-0.042658635124508716,0.033743781102945986,0.01786434134505429,1.0,0.05421267159628481,0.028233314347174326,0.028043434563769776,0.01299848743819085,-0.008012772633890938,-0.01976419517418612,0.01192446296803741,-0.018599587759487182,0.01683958313135879,-0.013244284098479697,-0.0010955687185487787,0.019834447447241797,-0.03218582952772154,0.018709471575229144,-0.0014741054533021134,-0.005222035909886949,-0.017495878947694662,-0.0015117249344766964,-0.0025767575937151255,0.02157019322221222,0.023872824604427533,-0.038802281362707906,0.07251113529845106,-0.0357428275644912,0.01252386659917355,0.023108989287471984,0.00018383580152589682,0.04532022755273386,0.026673121717907283,-0.0053800831070407815,0.061132129560486824,-0.04477582685612683,-0.0030166268367193575,-0.004605589799776497,-0.04596295323626556,0.010323316374352307,0.021350232269951735,-0.047325676325640796,0.04763134500528416,0.009497147221384585
3.410712887419173,0.3881802448073437,0.8977272727272727,0.0,250.0,236.0,258.0,141.0,76.0,86.0,48.0,6.0,12.0,3.0,0.0,281.0,249.0,254.0,266.0,254.0,250.0,266.0,246.0,254.0,265.0,244.0,254.0,0.1111111111111111,0.3736559139784946,0.5152329749103942,0.25202724618877714,0.3370094064223159,0.4109633473889069,0.0078125,0.0035511363636363635,0.0014204545454545455,0.005681818181818182,0.005681818181818182,0.016335227272727272,0.01278409090909091,0.012073863636363636,0.01278409090909091,0.018465909090909092,0.027698863636363636,0.04261363636363636,0.03551136363636364,0.030539772727272728,0.03977272727272727,0.08664772727272728,0.037642045454545456,0.04616477272727273,0.05042613636363636,0.04190340909090909,0.040482954545454544,0.036931818181818184,0.030539772727272728,0.05042613636363636,0.041193181818181816,0.03551136363636364,0.044744318181818184,0.028409090909090908,0.024857954545454544,0.020596590909090908,0.017045454545454544,0.01775568181818182,0.016335227272727272,0.027698863636363636,0.008522727272727272,0.0078125,0.004261363636363636,0.011363636363636364,1.0,0.1199572455419098,0.035284853401495946,0.03113905523835797,-0.01853081833119888,0.01149480241926753,0.021040964329086677,0.029793059435691722,-0.01265614719686128,-0.04525802870394288,0.00011177343069552882,-0.005091184605868508,-0.04034195193813193,-0.010321039537331976,-0.020493630930745358,0.008845865069308989,0.013161136346186405,0.028617089327248397,-0.02536418635364207,-0.009890595221164786,0.004046898483526169,0.028274341803790938,-0.006917845206044557,-0.003973106500239134,0.0028199387412911688,0.0039068670052145186,0.017174916592393077,0.0449532149724,-0.031509268136433094,0.02727176284953511,-0.029033971572717854,-8.6061024095488e-05,-0.02931650002695792,0.024855558507326486,-0.03757457660161124,-0.03721280022208134,0.012594902125167791,0.03289770157149702,-0.03293464210210306,-0.009687143041449745,0.002369394687585094,1.0,0.12004250300142782,0.02123078257699274,0.024874797046578044,-0.026272829541137816,0.015552628025756857,0.018679567284870954,0.026354991107153523,-0.021992093439720726,-0.04428895294174019,0.010818710902653465,-0.0020840092595236304,-0.040067944847673946,-0.004280563066335913,-0.015959221647899643,0.018746352674129683,0.01203273418128229,0.025760426252768833,-0.035366055069660944,-0.0009323994658478194,0.005742588410129735,0.028376456406217082,-0.018222809626276718,-0.005961097321856489,0.0030511138713086843,0.009440548150664524,0.015529194508769375,0.03857431123265517,-0.04506859992454798,0.04013545911266061,-0.03775984452764713,0.008978998086438685,-0.03906698999110535,0.03964950387428916,-0.050296383809385836,-0.01966365699019965,0.018087243904552016,0.03692450337817047,-0.04322971271459139,0.0011558426838028841,0.0009533302444021386
3.4312173351237027,0.40634003711275185,0.9026988636363636,0.0,225.0,234.0,248.0,173.0,199.0,72.0,45.0,24.0,31.0,3.0,0.0,281.0,246.0,258.0,265.0,250.0,266.0,258.0,240.0,266.0,252.0,250.0,248.0,0.19457735247208932,0.379585326953748,0.4258373205741627,0.25551948051948054,0.3353896103896104,0.4090909090909091,0.007102272727272727,0.0035511363636363635,0.004261363636363636,0.004971590909090909,0.007102272727272727,0.019176136363636364,0.012073863636363636,0.014914772727272728,0.015625,0.01775568181818182,0.022727272727272728,0.060369318181818184,0.024857954545454544,0.0234375,0.030539772727272728,0.07670454545454546,0.05539772727272727,0.05184659090909091,0.03480113636363636,0.052556818181818184,0.048295454545454544,0.03977272727272727,0.03835227272727273,0.04190340909090909,0.032670454545454544,0.029829545454545456,0.032670454545454544,0.026278409090909092,0.024857954545454544,0.028409090909090908,0.019176136363636364,0.017045454545454544,0.019176136363636364,0.020596590909090908,0.009232954545454546,0.008522727272727272,0.012073863636363636,0.011363636363636364,1.0,0.08511401256207529,0.037544417073822486,0.021115494982229296,0.047342157989141986,0.04674843268525497,0.006784987448065676,-0.0014045859420121732,0.005523101040665305,0.03766258742867081,0.054519246958180625,0.010503641891516634,0.03881832290458686,0.011922407557483854,0.00271858071885014,0.05361994192346758,0.037700273293284486,0.055932418828360454,0.02620044947461948,0.004837015592955461,0.025209171601961584,-0.008963118383423294,-0.007187639756732303,-0.03327492586041534,0.037006884165927484,0.007582522317919761,0.0388812782420278,-0.02909217074128386,-0.0016452172434713917,0.05413036275351951,-0.0014538478724691129,-0.011914895366792045,0.005915246809427867,-0.008376723556639959,-0.020385147457682988,0.0075349112254017156,-0.008599532834694864,-0.023024461802179316,0.0025840650572647606,-0.012056996698832263,0.007320015220261552,1.0,0.08517450581904903,0.030564865451613146,0.015580217696613476,0.04367992911320788,0.03868488209602147,-0.003322464030897437,-0.005884115689713006,0.0028351239921669135,0.034121021205844364,0.04772647526677566,0.0004093001461128419,0.034688563095402414,0.0013468235860966493,-0.007953993106613787,0.049449991252791245,0.027529860440118358,0.04648707031838585,0.014440461719933038,-0.008906955937339492,0.01458723408858061,-0.022123637625614027,-0.014861555823729212,-0.033410769011431835,0.04008881767986233,-0.003084121816539584,0.03479335544170783,-0.04333243646092313,-0.003679185763134597,0.05039846285818459,-0.01743824291333474,-0.013143774829408383,0.007284929302602017,-0.01556151736358418,-0.029566192068480525,0.010082517325923976,-0.011084103897602898,-0.01903987947173331,0.009538277862705774,-0.013378545803630555,0.014198490553917595
3.4186810858434824,0.4135420495997224,0.8991477272727273,24.0,251.0,250.0,258.0,182.0,138.0,91.0,122.0,35.0,29.0,25.0,27.0,281.0,254.0,250.0,258.0,254.0,258.0,266.0,254.0,264.0,246.0,263.0,254.0,0.19832402234636873,0.35195530726256985,0.44972067039106145,0.2556415215989684,0.329464861379755,0.4148936170212766,0.009943181818181818,0.004971590909090909,0.004971590909090909,0.0014204545454545455,0.005681818181818182,0.014204545454545454,0.011363636363636364,0.01065340909090909,0.015625,0.020596590909090908,0.01775568181818182,0.052556818181818184,0.03196022727272727,0.030539772727272728,0.036931818181818184,0.07315340909090909,0.056818181818181816,0.040482954545454544,0.04261363636363636,0.045454545454545456,0.044744318181818184,0.04758522727272727,0.04758522727272727,0.03977272727272727,0.03977272727272727,0.03196022727272727,0.03409090909090909,0.024147727272727272,0.032670454545454544,0.0234375,0.02130681818181818,0.016335227272727272,0.013494318181818182,0.019886363636363636,0.008522727272727272,0.009943181818181818,0.007102272727272727,0.009943181818181818,1.0,0.06850206680633604,0.021763552726332718,0.019469736645261807,0.013663717878386068,-0.00853021788951115,0.011312925486910293,0.01088065033955106,-0.027263723981682697,-0.004733768291196875,0.02625996548214891,0.009036617290815728,-0.03299212511329993,-0.04304248735352319,-0.007525124098522146,-0.042604029067349614,0.013589026518548077,-0.013109724870475053,-0.03535010694338954,-0.01475920846509997,0.006569991910364497,0.01921193515551464,-0.008228370561948464,0.012455552739028746,-0.02356655729667413,-0.014331218491335925,0.00304847262708775,0.02660537687889235,-0.023905851698490143,0.02450602651099153,0.03589766113875628,0.02720317931938071,0.01363137272890424,0.019878956779300287,-0.027101559340850023,-0.01588365213919604,-0.00823672936889399,0.026756344610428,0.017180691900989177,-0.03871973595505167,-0.03596257916650273,1.0,0.06855075342098163,0.017176018690292057,0.016950140622456547,0.010940135538320586,-0.01094918359811562,0.011957663638676187,0.009351621754184084,-0.02917540348481908,-0.0015062286508588374,0.027348600430824144,0.006606999194869488,-0.03469688741975671,-0.041191145721076114,-0.0011281362756589374,-0.03896512383798706,0.020640635434193432,-0.014652772431328747,-0.0322670070177994,-0.00731552224556103,0.007203503536061056,0.018978074398798672,-0.008757936074583191,0.013009754352335468,-0.025086082970479272,-0.01207231706695139,0.002087256503272034,0.024004469162900798,-0.02715076617549722,0.030306729291215976,0.02821371047488769,0.021271434772463575,0.006833561553693746,0.013494944423335674,-0.029630025973651112,-0.01073485159508739,-0.00871156459652467,0.024233440413087778,0.01946506646213463,-0.04343736315150046,-0.0347310006690241
