3.1920505287563925,3.192050528756392,0.0,21.0,32.0,38.0,47.0,54.0,27.0,20.0,42.0,12.0,25.0,16.0,0.0,277.0,58.0,77.0,73.0,75.0,65.0,26.0,84.0,44.0,41.0,53.0,5.0,0.2694610778443114,0.41317365269461076,0.31736526946107785,0.48519362186788156,0.265375854214123,0.24943052391799544,0.002840909090909091,0.002840909090909091,0.005681818181818182,0.002840909090909091,0.004261363636363636,0.018465909090909092,0.018465909090909092,0.004261363636363636,0.018465909090909092,0.03835227272727273,0.005681818181818182,0.046875,0.06534090909090909,0.05823863636363636,0.008522727272727272,0.08238636363636363,0.061079545454545456,0.008522727272727272,0.05539772727272727,0.05539772727272727,0.0014204545454545455,0.0625,0.0014204545454545455,0.06534090909090909,0.03835227272727273,0.017045454545454544,0.056818181818181816,0.005681818181818182,0.029829545454545456,0.002840909090909091,0.04261363636363636,0.048295454545454544,0.0014204545454545455,0.026988636363636364,0.019886363636363636,0.007102272727272727,0.005681818181818182,0.002840909090909091,1.0,0.3938659794210538,0.11353542994019838,0.07981652448296701,0.19747023887619383,0.2546696083676402,0.34625778797118917,0.2747791989590952,0.2481203916850031,0.13333795141943214,0.12266438334997802,0.1702564853983418,0.22587668480052678,0.183187393934946,0.17661042952702147,0.18677158117461484,0.22002193034930642,0.1589948203339223,0.13499522946703926,0.14227668483699732,0.19436884743337346,0.18389640540314317,0.20488801226002404,0.13314780046481545,0.14272503036279374,0.14381907871445276,0.19082731028162858,0.1469469256851613,0.16032417139432253,0.1220794686387117,0.11217167142953462,0.134382749091661,0.19189272834824567,0.20654742945361904,0.20734886325802596,0.12098192303751988,0.09669228104473608,0.13010630467270884,0.19414777899557897,0.1623431340666524,0.1752847519513719,1.0,0.3941459125976146,-0.049315241212593425,0.06219026896447807,0.17719433929765238,0.13735866076308048,0.243845500366097,0.08874390393681462,0.14156515311590104,-0.029709214259255858,0.00875859833594196,0.03237803863854619,0.029700031807203355,-0.012889771229393247,0.02786462772679934,0.07067997740028019,0.08988062550721528,-0.0024028044294183777,0.008743457706686638,0.013506307918751148,0.04860028072358979,0.012014475282424842,0.05694665282222385,-0.04337228263402097,0.03490264398600195,0.01945955270468957,0.0554579605738972,-0.03253435724406576,0.02014524015692772,-0.013830944510640259,-0.02594495452803223,0.028814972516981827,0.04455960068623182,0.07561250020985184,0.07078585614800009,-0.012052871258769124,-0.008653015813234913,0.011186378340638214,0.03682421599853956,-0.03097916360863157,0.030747520608594113
1.4945784281786216,0.07720428535800976,0.9225852272727273,0.0,213.0,89.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,224.0,187.0,169.0,128.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.9014925373134328,0.2976190476190476,0.29464285714285715,0.40773809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.026988636363636364,0.1512784090909091,0.32386363636363635,0.3309659090909091,0.14275568181818182,0.020596590909090908,0.0014204545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045968601548100056,0.05572930911830633,0.009908105020927198,0.060834120590744376,-0.02399621504619765,0.025410152610938267,-0.016488636295763828,0.023024234703573593,-0.015198729830399247,-0.03755711623945209,-0.03348506259055181,0.036344826929547894,-0.020535420736759753,0.000638431403926251,-0.04486450841976949,0.001784990957819486,0.0076232833373487555,-0.03699653712103251,0.004600836882617267,0.05192270153544086,0.03525296904769399,-0.025621367265026333,-0.0323976030949747,-0.034650731914747136,-0.025490716164039834,-0.0022323610190414403,-0.007771376482124126,-0.009742077756081022,0.016237308940596464,-0.021174209683797577,-0.03604186671304767,0.03827529308936015,0.00810791302682118,0.03380487217768312,-0.01894220620786769,0.017849633239790632,-0.015957734467609796,0.01846717442992062,-0.00028706106213861985,0.0046322752242083255,1.0,0.04600127290669857,0.053806326051334945,0.005050247982976845,0.0576450309201716,-0.030250845477612125,0.021772752270129342,-0.016781789093490505,0.019264453028208606,-0.012722350158738351,-0.042412589803379606,-0.02602707479837982,0.040077110345314575,-0.01724425500839602,0.001612017626944255,-0.04210722480656241,0.0009727191710195101,0.017206575607829327,-0.0410514961606644,0.014676400113121317,0.04923054346091986,0.03136346484166143,-0.0295090911336456,-0.03673113957026881,-0.03700774708292175,-0.024124183934423903,0.006117143029773721,0.0008049329063458719,-0.01087194464955339,0.017676599079926945,-0.015144814658421202,-0.032865519355957766,0.0431468883333012,-0.002048745623081885,0.033733772620582345,-0.019227055772272284,0.01331882536570747,-0.017262250447377003,0.012198163477237069,0.006564970424661047,-0.010218090202482523
1.5239129268024754,0.07811600453104722,0.9183238636363636,0.0,167.0,100.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,186.0,176.0,148.0,80.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.07534246575342465,0.9143835616438356,0.3407821229050279,0.2547486033519553,0.4044692737430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971590909090909,0.03480113636363636,0.17826704545454544,0.3068181818181818,0.32457386363636365,0.13139204545454544,0.018465909090909092,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04866837986749304,0.03404940587352887,0.019221100418147757,0.03312786632433407,-0.02747477666779794,0.004369964168978412,0.06523308210457814,-0.00707795744003788,-0.027581821165113415,0.04831381397344022,0.030161387867589193,0.013117001978561482,0.04960323514404804,-0.0101006990926776,0.008176844771063176,-0.01039424425762165,-0.003615765484947856,-0.022322211699210563,-0.03804922590999807,0.008618700668315393,0.029112324965702808,-0.011200905476614707,0.016630337415702245,0.03435386117103139,0.0025602638163056916,-0.0187069514785984,0.027960975099714992,0.008700508777040634,0.011391515329415895,-0.058358755134558765,0.012686056213867777,-0.057753591544096344,-0.015308494371659324,-0.0038885232702753868,-0.025155738565179515,-0.01671519946727072,0.008481300068565675,0.053068503398810314,0.008113780627782553,-0.009829314016651495,1.0,0.0487029700450819,0.03180129302305373,0.01616010547040861,0.03058982204493879,-0.031823090377220434,0.004854259131762629,0.06628443235295557,-0.01376077013325686,-0.029575418060066812,0.04933523074798508,0.02430061766698952,0.012857182294002347,0.047013850311061485,-0.02594301556911575,0.009127605497579752,-0.00681580698218128,-0.012643486331943014,-0.021205516469264357,-0.036176166737331907,0.008325855021860697,0.03410872121533142,-0.013801728210635921,0.011889967051623892,0.03213267616316668,-0.0016788889366744712,-0.016848667278054525,0.027766537093789054,0.0011047123399413883,0.020742457770865703,-0.06043360535222985,0.009362784233339994,-0.05242915296882355,-0.009740273730026587,-0.004585696906312079,-0.030325110824747814,-0.013030541622474523,0.01407566865190781,0.05351997531152971,0.009193628455476428,-0.010696533848789694
1.525332789137162,0.09789573168163307,0.9197443181818182,0.0,200.0,145.0,23.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,211.0,207.0,180.0,145.0,124.0,76.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.06896551724137931,0.9151193633952255,0.33088235294117646,0.26552287581699346,0.4035947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.044744318181818184,0.14630681818181818,0.3288352272727273,0.33167613636363635,0.11931818181818182,0.024147727272727272,0.002130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08778493486523596,0.016428258842413317,-0.001589837216305548,-0.024304437037519066,-0.006695708595639251,-0.013509675041358093,-0.020097251226075627,-0.02757885011109184,0.002354420905087945,-0.03751172789898081,-0.006005263399498431,0.013284084484331327,-0.018405357370988765,0.012648326606491006,-0.04043638747217643,0.016720610834851962,0.07231595400228429,0.03939867322701684,0.03382408404495192,0.05468662541208435,-0.01688490252803305,0.05014096051340063,0.0035523339415318564,-0.035646182423239574,-0.03551128084015709,-0.02249163020212466,0.003305343532210383,-0.00921811367865584,-0.0021458824104786745,-0.05568337701114872,-0.017561860702513688,0.014170994057970015,0.0105034145788564,0.04537111796223881,0.017161879293172654,0.019203790579206417,-0.021890197144809737,-0.007416317325828599,0.008189513798159057,-0.026074570199409702,1.0,0.08784732643230438,0.008802404369545555,-0.0038288517803477928,-0.024238107210890456,-0.0024468110722583396,-0.012250592500094913,-0.018093054201610184,-0.024918532629237825,0.007216531128421613,-0.03898659493428073,-0.0006549603070515789,0.013499744100800567,-0.021577385958256867,0.013260242076501592,-0.04436423170682698,0.023504930655147298,0.06968885201047652,0.025892868337441616,0.025838707127109034,0.050390967769424505,-0.02560448432281055,0.058149051922860066,-0.004784881050301025,-0.03005930108450508,-0.028469860427079708,-0.012126862109517687,0.0169271214710206,-0.009522481841604775,-0.0013803016471008323,-0.05317363486811854,-0.013064459134595894,0.02348353500149976,0.009065322847503127,0.03237415272538746,0.01001246302411367,0.004833866293579019,-0.0290812310005963,-0.006834141393928508,0.0005274105361417762,-0.035094931441986936
1.4849752116097314,0.075465297933662,0.9225852272727273,0.0,188.0,117.0,35.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,205.0,219.0,179.0,147.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849710982658959,0.8815028901734104,0.29775280898876405,0.3052434456928839,0.3970037453183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.026278409090909092,0.1590909090909091,0.3252840909090909,0.3338068181818182,0.13139204545454544,0.02130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.022626119799574854,0.006600174612815062,0.041178731399939265,-0.010030747039174006,0.011186133464925599,0.020787465836623137,0.0014258464925599756,0.038281961737017915,0.002939473883996356,-0.015473162769511082,0.0505357007288187,-0.030623671424233223,0.022896579866383236,0.004483943212875797,0.0066452512906164584,0.03628909808685089,0.022735252808988762,0.005005883692681445,0.04273506301245065,-0.02202588824779836,0.03635315441846341,0.01619438961433343,-0.020097080929243852,0.02040312784694807,0.006659486030974795,-0.0049963938657758885,0.012348637260856362,0.011890753112663225,-0.023451734740358336,-0.028161061342241115,-0.01734503112663225,0.027140904949893713,0.04509328499848163,-0.006116193440631643,0.004623918159732766,-0.03774104160340115,0.04865197008806559,0.037945072881870635,-0.04025347327664743,0.0034353173398117215,1.0,-0.02264220090817441,0.006100021228316535,0.04157637878790973,-0.008244088331647543,0.01027165194785331,0.019823338661562016,0.00295671621610002,0.03745414804922969,0.003194053073371,-0.015946363537370393,0.04693680324682251,-0.02871090059789552,0.021769550920415784,0.00013118384855496912,0.009739819232262487,0.03331956340257241,0.023201674645071484,0.006736032893456441,0.03691762083697012,-0.020907662467375635,0.03513592917417642,0.009918785931265089,-0.01641130654064545,0.010601707430488409,0.005455053657711837,-0.0040788465131625234,0.004765895561575498,0.012705765040424335,-0.024643776117490336,-0.037980546222990935,-0.014508150939099448,0.02135434380366731,0.04845128984313681,-0.003908398084378174,-0.0028468885442567227,-0.0420218097139053,0.05066000347533271,0.03889799612108231,-0.03837422090469693,-0.007316849367800137
1.5318836181138296,0.06583512129002128,0.9147727272727273,0.0,185.0,111.0,46.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,194.0,186.0,184.0,158.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.1763085399449036,0.8154269972451791,0.33086190917516217,0.3169601482854495,0.35217794253938833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.036931818181818184,0.15767045454545456,0.31676136363636365,0.3224431818181818,0.13494318181818182,0.028409090909090908,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.012927805381315853,-0.006350549322637794,0.01829943446918623,-0.0214296294665647,-0.018506802721822514,0.024215908803147446,0.001935993064080503,-0.018784973833831427,-0.05764514141040052,-0.05614831761579099,0.0009926923283890346,0.011224377701003,0.013835414677514144,0.03458565233268244,0.012014521784709407,0.024162843752895617,-0.01048578791878676,-0.0019254223190252216,0.05336542397509371,-0.05321643087475518,0.020458932920740674,-0.04507587807595641,0.03559655457918024,-0.031921365958600297,-0.0527088058020234,-0.012280993586367892,-0.02161451184254371,-0.02116542828432464,0.01556205663120871,-0.034440242764376704,0.011379791483578351,0.006191336186778062,-0.04436806979975819,0.06199773898462721,0.06697014821596403,0.020622278134314505,0.03524434328902381,0.04039559639756926,-0.00038120777457208095,-0.02179222715445722,1.0,-0.012936993586988424,-0.006528041194889848,0.018175060088138316,-0.021070327322534804,-0.01890133964315574,0.023273922049097614,0.0030953309275059777,-0.01837123949806522,-0.06023088733423266,-0.05804542442783592,0.00030373073353682183,0.011670694280443242,0.013172701132062207,0.03191380883274696,0.013853033306605842,0.028221780033308476,-0.011936873780085505,-0.007050196234379889,0.047571797686487824,-0.05550320662673261,0.02176581124558906,-0.04631832349541409,0.04635129582840122,-0.027282391795550715,-0.05291703869966837,-0.014263068341427298,-0.024672724767922864,-0.01655549830918381,0.009342293284369405,-0.043744706849304364,0.011752650809533563,0.0028319463975763244,-0.0462749827237176,0.057108747428547685,0.057912185615164216,0.031089350278624944,0.02917893085008536,0.042447366922045766,0.014767020530372137,-0.025707336559201616
1.5168215482728578,0.07378438160756534,0.9154829545454546,0.0,224.0,75.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,234.0,208.0,176.0,86.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.9143730886850153,0.3050345508390918,0.25863770977295164,0.43632773938795655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.037642045454545456,0.15269886363636365,0.32670454545454547,0.32670454545454547,0.12855113636363635,0.024147727272727272,0.0007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05541409469174747,0.0067122419399467306,0.005799724801010197,0.029381876686782396,0.0222362504450863,0.04082062568562673,0.017756997579967435,0.007180704473973119,-0.025031368603148065,-0.0032563269856200694,0.0020289349572283765,-0.01179447134087396,0.030564571462443253,-0.008897059481800492,0.006920203541253172,0.026316357079820614,0.005871617540432512,-0.006328232161615803,0.02363525247813151,-0.03674215697530719,0.04197066522654688,-0.020213854495136033,0.01742274217123472,-0.007836220341194943,0.03461459929821733,-0.0006963633197962787,-0.002935989752355714,-0.03343272939732779,-0.01818724418499049,0.0139715748615272,0.030932393506013643,0.005009876346772492,-0.04492730886255605,-0.01890982208270287,0.02083033215434316,-0.033589298704621254,-0.0022422579561305568,-0.01435033082208378,-0.047465959033327065,0.01671241741330721,1.0,0.05545347926508912,0.003657950094178288,0.005254106272996067,0.028920694992010387,0.019120728933222864,0.03858215534959912,0.013152469287335164,0.0042505115415051005,-0.027554885644075714,-0.003295316040268882,0.00011360184379312624,-0.014355105387514333,0.032545258718693564,-0.011866614482998786,0.010037312460395279,0.027490113881744795,0.0021188092433381024,-0.00741028284731573,0.022309987342909357,-0.0419377571483085,0.044525842773045034,-0.025982790854986823,0.017975593678249725,-0.008721281557842608,0.03660486724810313,-0.0038489574460203995,-0.00474925643577986,-0.03249415769953287,-0.021211038423594234,0.01796920299306188,0.028309252202610307,9.254457074383675e-05,-0.04087434518339826,-0.014913854683735977,0.02666712001339507,-0.03955833496142238,0.0005909940074748757,-0.018367976888400497,-0.04174577808443863,0.023804858794167483
1.5158175362452722,0.08401432424129376,0.9183238636363636,0.0,195.0,143.0,46.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,212.0,222.0,204.0,187.0,135.0,74.0,32.0,38.0,0.0,0.0,0.0,0.014598540145985401,0.1630170316301703,0.8223844282238443,0.3234657039711191,0.3097472924187726,0.3667870036101083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.03125,0.171875,0.32954545454545453,0.2997159090909091,0.14701704545454544,0.014914772727272728,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015092780278066164,0.027765199577968143,-0.020189570666623625,-0.01834301608630822,-0.007949726201055959,-0.0016659106066007883,-0.00631722197284639,-0.00856840610928235,0.01902761662695764,-0.008184728829511915,0.018732249311951384,-0.03525986676665329,-0.00902193321996671,0.010148352026496332,0.03444667845592148,0.041421274219198945,0.012729841758016199,-0.02803628237119222,-0.010235821888328183,-0.01944539208387339,0.03117218485513871,-0.030796884174740285,-0.019033769525889064,-0.023224560779586435,-0.020238441491946133,0.02366274501827645,-0.008217121508606944,0.006625164964830651,0.019067324208458525,0.057828733961673415,-0.0023099901920583528,-0.03829933100973869,0.0071902047463113005,0.01735323457528942,-0.0349295344423279,0.009650696662671343,0.013776380657636578,-0.02221296016004381,0.034562960428140985,0.015557827979219854,1.0,0.015103507200793993,0.027582871045709712,-0.021078484690670547,-0.018570142422495176,-0.006282065713376041,-0.0008451095115021198,-0.006676566035260871,-0.00900228356802725,0.019501804058011815,-0.008695616258319458,0.01746298987690631,-0.0353585895780545,-0.0088346928617821,0.013192096324383392,0.034152554146895206,0.03913744332787124,0.009703170586847325,-0.029892122206966538,-0.007164151736790152,-0.017074386511971445,0.03456640645904604,-0.03241360904127186,-0.019943844485608476,-0.022343654091316046,-0.02156915149705782,0.023938835226385756,-0.007866699275950448,0.006682662468733758,0.022252982609838337,0.052993135323992975,-0.007025178547134221,-0.04703201340858355,0.016704997593031762,0.02568109892608738,-0.03882251751732862,0.007905057551181642,0.01414907534238447,-0.020436373358444535,0.03828325161248416,0.018825972878472156
1.4762123993938125,0.06859319827038277,0.9211647727272727,0.0,164.0,99.0,71.0,36.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,281.0,179.0,190.0,158.0,155.0,92.0,75.0,66.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.2715736040609137,0.682741116751269,0.36705685618729095,0.2617056856187291,0.3712374581939799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.03125,0.1512784090909091,0.3430397727272727,0.3259943181818182,0.12855113636363635,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016094437059003982,-0.034234073013600534,-0.012065395234686556,0.027173023826567135,-0.02453343900194289,-0.03996318641987931,-0.01172026792105534,0.041269557214439104,-0.016483024849166538,-0.021029757643930842,-0.0014482564679414991,0.008234482053379703,0.0059093465589528825,0.02239748440535841,-0.03029323039165557,-0.0384395132426628,0.0323512117803456,0.00764137437365784,-0.022158451784436005,0.0105276613150629,-0.021381276204110806,-0.010236220472440943,-0.003168780038858734,-0.0615400347683812,-0.00694728499846606,0.03774670211678088,-0.02953906329890578,-0.010323141425503609,-0.004971111565599714,0.0029680948972287905,-0.017298547908784094,0.024808262603538186,-0.008450506186726655,0.011749667655179496,-0.02792079967276817,0.03347734942223126,-0.02911212802945086,0.024130790469373144,-0.02361054300030674,-0.011706207178648117,1.0,0.016105875891313178,-0.034551131905785466,-0.010979401460198318,0.026487587727113085,-0.026354779026332795,-0.03770199989333584,-0.011598737716777911,0.03812175282823022,-0.018375797960109012,-0.017028756865779458,-0.0022987690791058763,0.0026439429979751698,0.007176376240068248,0.02582281494613475,-0.03232085191663841,-0.04029314914036255,0.03378839986934988,0.004238797452974321,-0.019086594579439245,0.014213344484560146,-0.029281603251781092,-0.01346409207551868,0.002758039719900232,-0.06209586359253774,-0.010520639390763415,0.03432104349677576,-0.033305222964799305,-0.007505962561456012,-0.005162650173084106,-0.004721722084717814,-0.02251636580331675,0.032994946858963196,-0.01089257264644111,0.0038229252710025963,-0.024672950730327037,0.03650286053527733,-0.037117849839080855,0.031518069891452026,-0.025799517537839062,-0.024819506431911963
1.5463999609339285,0.06633767824803201,0.9176136363636364,0.0,195.0,73.0,43.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,211.0,180.0,146.0,118.0,107.0,14.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.134375,0.8375,0.36707663197729423,0.24976348155156103,0.38315988647114474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.03835227272727273,0.16832386363636365,0.30823863636363635,0.31676136363636365,0.13991477272727273,0.022727272727272728,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06348210030923972,-0.008313657884443777,-0.016042622369864253,0.00812205658513039,-0.026162736708867318,-0.043595565625053,-0.026838583369159286,0.03205501033740168,0.03479529952663453,-0.00488052956223279,-0.03979095868640215,0.055761678425271806,0.03532051369656554,-0.0031373548196114006,-0.023265701633231828,-0.038994687560271926,0.011273248874497741,0.013560966734928329,0.012301245203351319,0.041144791872359206,-0.029346473497949267,0.0005220591670007639,-0.05680443463121964,-0.019787802019222745,-0.060315552602662845,-0.033768173665319215,0.012186934133554811,0.003466294739845135,0.08347146029708206,0.028161627403093067,0.04230962401223665,-0.0034694089523565337,0.0011144766397383243,0.0158015768283689,-0.026343484493532066,0.006360319482569191,0.039689759288842094,0.035195416280343395,-0.005332334303096686,-0.020295930986248704,1.0,0.0635272190727857,-0.012411279714362875,-0.014815025902360262,0.010066365166449234,-0.02785571241569128,-0.04059080463892744,-0.021958814185059173,0.03380117400643692,0.029790527238891275,-0.009108457360733804,-0.039661413165382874,0.059110344030928096,0.02694481968232597,-0.0038160760406137414,-0.016622961173469085,-0.03958101665257883,0.013076743267276059,0.015084071812304669,0.01829575778093048,0.04079534882340902,-0.045387608177013004,-0.0004785407224203623,-0.05185570966806609,-0.00955205492911686,-0.05887830631297086,-0.03187821157836151,0.013015921776691395,-0.0010981912634312747,0.08521186347934415,0.014403316129249624,0.03881369955910567,-0.016890911098848996,0.008128267324510288,0.027017174526468287,-0.0169725319878157,0.018594877545489108,0.03853276483109998,0.033820713848664356,-0.014320545352887614,-0.016789442107408143
