2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.318847854599716,0.503292592109707,0.693609022556391,1.0,56.0,74.0,63.0,54.0,28.0,13.0,34.0,17.0,9.0,18.0,4.0,95.0,71.0,84.0,89.0,85.0,88.0,48.0,90.0,84.0,88.0,84.0,56.0,0.16981132075471697,0.38544474393531,0.444743935309973,0.28378378378378377,0.3596673596673597,0.35654885654885654,0.15789473684210525,0.011278195488721804,0.009398496240601503,0.10338345864661654,0.007518796992481203,0.05639097744360902,0.005639097744360902,0.07518796992481203,0.013157894736842105,0.041353383458646614,0.18609022556390978,0.12781954887218044,0.12781954887218044,0.04887218045112782,0.02819548872180451,1.0,0.003430232155613127,-0.12207888140349074,0.017294429394703156,0.12365511125596128,-0.05477937376816884,-0.06614090384102592,-0.004316072819675155,-0.03340254993394462,-0.007529746175864682,0.0033030451691253696,-0.0060470486710162506,0.009052393917190385,0.04958043681975434,-0.032428624389047415,-0.013733764214704805,-0.040329087020201784,0.07043865987290696,0.009230409045620166,-0.005397977316395494,-0.018130080689228053,0.012442462002570036,0.031637829391237236,0.01594391258768058,-0.033991631259780775,0.026073381786154492,0.024817347298770342,-0.01095219899611845,-0.06164381709007084,-0.016678338431315633,0.013523483984783657,-0.022862245399929742,-0.045030875439681005,0.001819097953876528,-0.03820304659132175,-0.023826520154771533,0.033048057009715005,0.030742751742004745,0.054898999837544434,-0.07440778987916455,0.05840712849779685,1.0,0.003436692103175465,-0.12255281473349887,0.018565479709105256,0.11110275919407123,-0.0535754054494976,-0.04049159110018667,-0.020009730551381732,-0.05924976033417651,0.004665967055163905,0.0033933168222183294,-0.008721222136396147,0.017527283029701444,0.04429909581627912,-0.03898138155764959,-0.002922652697090517,-0.057972652090703215,0.06422538469251367,0.014341968918267676,0.013622651463687005,-0.010043809743240432,-0.004598779061642211,0.02602867622519812,0.024248102023495095,-0.02860296029956514,0.0359725889002433,0.012100630858019818,-0.003143504105723636,-0.05185944965980514,-0.025483888338850874,-0.009168499328208358,-0.014619750733591381,-0.037157299190035825,0.007756863071975575,-0.06570149820890651,-0.02782084805816456,0.026654599576174564,0.02534389019652319,0.07576944199032452,-0.08343523184180891,0.05853241522928254
2.2813679825406044,0.4976767561792348,0.6898496240601504,4.0,63.0,88.0,55.0,46.0,65.0,4.0,19.0,6.0,17.0,2.0,5.0,95.0,82.0,91.0,93.0,87.0,94.0,44.0,90.0,76.0,86.0,86.0,58.0,0.23529411764705882,0.3315508021390374,0.43315508021390375,0.28411405295315684,0.34826883910386963,0.36761710794297353,0.14097744360902256,0.0018796992481203006,0.0037593984962406013,0.14097744360902256,0.011278195488721804,0.06015037593984962,0.0037593984962406013,0.05075187969924812,0.015037593984962405,0.05639097744360902,0.16917293233082706,0.14097744360902256,0.13533834586466165,0.043233082706766915,0.02631578947368421,1.0,-0.024304601978057803,-0.1567908952519443,-0.05276048833897432,0.1275598103557993,0.02660068777247811,-0.03761254796914855,-0.040810002384939516,0.03849708840929797,0.015957740527169997,-0.0617177865521035,-0.09835049326808906,0.06871208694290672,-0.013060680191948426,-0.0037228667236232776,-0.011680676028738568,0.0317088190724201,-0.01086252434139337,-0.04139394809764108,-0.028520988007023976,-0.1102812855951327,-0.058470810403262,0.05045295989766095,0.04867540734834427,0.00998673140310376,0.0010872604808858555,-0.054374642540282694,-0.022260991101850376,0.03451435159385745,-0.008239396590720281,0.007441440374026017,0.015623140116952398,-0.029206335805734496,-0.05469150868783386,-0.035248784163821836,0.020513272320186696,-0.028228448594998273,0.013543920987281176,0.023244134422884304,-0.0695035807901637,-0.01508733176442601,1.0,-0.02435037335654755,-0.15806922536460152,-0.0629562523648979,0.10283828295902508,0.017211782918492128,-0.00536859720570784,-0.024490096419925812,0.0207617299761708,0.0017086769288991897,-0.05552505890375996,-0.09486163679045112,0.04515565623155494,-0.04860599618442137,0.013462897343613844,0.011141718454381,0.02177074631233371,-0.01158977697269675,-0.040065869398235227,-0.02848391660630925,-0.14991719797937417,-0.09798350676361733,0.013908827690971386,0.03814084252810606,0.039004805318230876,0.05030647783658227,-0.05343840607175918,-0.041482702911572765,-0.002259952668942794,-0.038479747233579616,0.002591795763994832,-0.010191004804558708,-0.032405524148708106,-0.04817019927873482,-0.04748342070676417,0.006389594535588598,-0.04529956193483862,0.003518002838119954,0.012208780907010991,-0.10840520588254766,-0.046124327042535655
2.309860508108973,0.5372680306260589,0.7218045112781954,4.0,51.0,85.0,82.0,50.0,28.0,2.0,36.0,11.0,4.0,11.0,3.0,95.0,65.0,93.0,92.0,83.0,94.0,22.0,95.0,77.0,78.0,85.0,45.0,0.18528610354223432,0.40054495912806537,0.4141689373297003,0.30735930735930733,0.35714285714285715,0.3354978354978355,0.14097744360902256,0.0037593984962406013,0.011278195488721804,0.15601503759398497,0.016917293233082706,0.039473684210526314,0.007518796992481203,0.08270676691729323,0.005639097744360902,0.03195488721804511,0.15037593984962405,0.13909774436090225,0.12781954887218044,0.046992481203007516,0.039473684210526314,1.0,0.00869341563388282,-0.08746429512447301,-0.0033542656524484407,0.07914755532672556,0.0810208203621146,-0.041443111699724276,-0.04238119548960599,-0.07307751316162682,-0.00548169494100665,-0.05643090359959738,-0.07637036655148836,-0.0006074067867479022,0.02371884785101079,0.015061202440128017,-0.02534549120994344,-0.07811759276296304,0.020742122567242186,0.03581879426549978,0.06842053799390717,-0.0989803379214403,-0.018824476862750926,0.04896362091154401,0.03308472067636606,-0.019908671835946988,0.0024182660922244404,0.0382580848259731,0.042739216709006336,-0.01402341804894575,-0.012576477055331542,-0.02917572187477232,0.04538679762896203,-0.0286966803532499,-0.0725023617752724,-0.07613885097765978,-0.013200138911266436,-0.02898195147219571,-0.011868047167898696,-0.030958711074213243,-0.08232378817889047,0.0507744412342266,1.0,0.008709787414737593,-0.08787687583982053,-0.0017899897680105498,0.0726472831047691,0.08096749971623636,-0.030705255390757535,-0.02954911166679416,-0.08726000974835228,-0.02333629411042074,-0.07305256296151402,-0.07011707080382065,0.005520532395299732,0.026796006621158847,0.023222797652361273,-0.006868607974706766,-0.08189914292204403,0.0008345839992327351,0.0010401617149834231,0.06403318287900304,-0.09177353187504846,-0.0030539427152596822,0.023168948609576103,0.020140695835448332,-0.019594527532357582,0.028537298358144152,0.02256639948207343,0.0377193465202252,-0.01938723737083437,0.006254433055469646,-0.041638192947161916,0.027888627220290257,-0.0470973817972772,-0.05030666386034808,-0.07436556221875501,-0.01018981843992431,-0.06321648974413131,0.010968708692651314,-0.024577993827793573,-0.06835511071690258,0.027173769662366905
2.301770390857436,0.5652191621952902,0.6954887218045113,0.0,63.0,89.0,67.0,26.0,60.0,1.0,33.0,8.0,5.0,3.0,7.0,95.0,78.0,95.0,89.0,88.0,95.0,44.0,94.0,80.0,86.0,94.0,44.0,0.2569060773480663,0.292817679558011,0.45027624309392267,0.2892057026476578,0.34928716904276985,0.3615071283095723,0.15789473684210525,0.011278195488721804,0.005639097744360902,0.10714285714285714,0.011278195488721804,0.05639097744360902,0.0018796992481203006,0.06766917293233082,0.005639097744360902,0.05639097744360902,0.14849624060150377,0.15037593984962405,0.14285714285714285,0.05075187969924812,0.02631578947368421,1.0,-0.045848745137756906,-0.12288017125734572,0.01302193360751178,-0.015775440050520683,-0.05862258271802263,0.042026316963984345,0.037572144616484365,-0.03004728482106123,0.042729648944187376,-0.06613792252480787,-0.04174135793727585,0.034649017099630385,0.05182297574311141,0.007021940403767582,0.006859306907261696,0.03771729979113515,0.038259563896021594,-0.016827833100268395,0.07028614310235898,-0.022203877866984086,-0.12091349969960716,-0.022413049445302844,0.05191366687197962,0.004501111936602198,-0.11619005905019794,-0.0334319417514987,0.03264002564464143,0.05549923832866769,-0.05130016973614544,0.017604559991297817,0.011312362301354857,0.03210962690546298,-0.028812876169590884,-0.020477108629540337,-0.01725558359627491,-0.021986309362861826,-0.01622819075267214,-0.08406361696372318,0.0026407750720379365,-0.02166879233943401,1.0,-0.04593508929055868,-0.12571917397887236,0.0009599128275389141,-0.03123438295957087,-0.06096491152982021,0.031050817269666322,0.027682526895616892,-0.01847327830559934,0.04756486907525902,-0.07239790050494635,-0.03345379056172419,0.016193163918073638,0.04409242714530368,0.021985754418289618,0.010287865434702656,0.042830324734627626,0.0624068090425945,-0.0009159433010169511,0.08903446401763607,-0.02016098046455189,-0.11353898932271837,-0.04220200323587511,0.026045475130981464,0.012296941421792872,-0.13136973644249433,-0.0728619144369689,0.02106459690566967,0.06099382581821188,-0.05079525852109763,0.010555891832005877,-0.015882834827395158,0.03703740218073192,-0.021713177014032782,-0.004718357300044021,-0.03869131017971128,-0.052113079855086036,-0.014716477561504822,-0.07065692955038791,-0.009290235129941796,-0.038692739297067735
2.348280642378871,0.5169638441205424,0.6823308270676691,6.0,61.0,82.0,78.0,50.0,60.0,2.0,37.0,3.0,11.0,3.0,5.0,95.0,75.0,93.0,95.0,82.0,93.0,40.0,94.0,82.0,88.0,90.0,60.0,0.25879396984924624,0.35678391959798994,0.3844221105527638,0.2857142857142857,0.3515704154002026,0.36271529888551163,0.14473684210526316,0.007518796992481203,0.009398496240601503,0.11654135338345864,0.022556390977443608,0.06015037593984962,0.007518796992481203,0.05827067669172932,0.015037593984962405,0.03759398496240601,0.17669172932330826,0.14285714285714285,0.12406015037593984,0.041353383458646614,0.03571428571428571,1.0,-0.002912872213059293,-0.17204800165193782,-0.08235691907685873,0.018629111614557898,0.013518322670968716,0.048017195411850094,-0.07056490601414228,-0.017531707242107574,-0.0025084848096324835,-0.05842720445741803,-0.025561265238575,0.06419136183459104,0.037126164866542515,0.02540063929331875,-0.04635105094468565,0.004859864757556671,-0.0017607687118969852,0.029095424310796897,0.060453641227847424,-0.046045931148434464,-0.04764821209571913,0.014697305904090114,-0.06449348711416925,0.061580297542623036,-0.015379802173328383,-0.05473644936083841,-0.07850771876652539,0.0309459859720244,0.021445022831567354,-0.04705141148272011,0.02916260502469401,0.047010743499626764,0.0032337393728920283,-0.059868237153139645,0.027537917504459088,0.062037969258713785,-0.00708617177552547,-0.03277192309679789,-0.07999942776187013,0.033248106209325855,1.0,-0.0029183578481121204,-0.17270722712162614,-0.08649984203578547,-0.013376352909531895,-0.016128333045966628,0.04397062894690654,-0.0724204221352712,-0.004289940534621353,-0.020595358072146016,-0.07932942549300277,-0.034742084574867806,0.03727289376778145,0.025701177664962913,0.039046825963569044,-0.0299233633260388,0.024628568371493482,-0.017306539096398017,0.018101608077568863,0.07017259392204821,-0.04336747094399581,-0.017454256375993793,0.011308239039839713,-0.08296646166854622,0.06733211402966702,-0.05126674751397908,-0.042549157934747166,-0.08722832695871029,-0.0021978284336529115,0.007188121134433313,-0.08958958304406948,0.03674735784463143,0.030572529260584253,-0.0036126074924082256,-0.049014832898551686,0.03641202055798165,0.049234606179018606,-0.02467031547454874,-0.019990009260554012,-0.05027056432663178,0.027486912110645908
2.3414260328665844,0.5417065383411998,0.7086466165413534,0.0,70.0,90.0,69.0,56.0,41.0,17.0,17.0,2.0,5.0,0.0,0.0,95.0,85.0,94.0,92.0,94.0,94.0,84.0,94.0,86.0,89.0,91.0,80.0,0.15803814713896458,0.35967302452316074,0.4822888283378747,0.2625231910946197,0.33487940630797774,0.4025974025974026,0.16353383458646617,0.007518796992481203,0.007518796992481203,0.10526315789473684,0.011278195488721804,0.06390977443609022,0.009398496240601503,0.05263157894736842,0.011278195488721804,0.04887218045112782,0.15413533834586465,0.12406015037593984,0.14849624060150377,0.05639097744360902,0.03571428571428571,1.0,-0.01447979057478038,-0.10449837561671424,-0.009588863196856213,0.0719757574881026,-0.02875122258118752,-0.09916903650056436,-0.0008637163213910612,-0.038542568725183024,-0.037178068686313535,-0.029087338247160567,-0.0303909728763245,0.0038095117569674217,0.000502139630070877,0.01938141459648945,-0.04204700014884907,-0.0013607336150015935,-0.012860228311575453,0.10218790055917834,0.017203969629968424,-0.02232464886383564,-0.03987964919829407,0.05944441330867378,0.04142749875105386,-0.025153685159506556,0.004031128137355758,0.05868449962908259,-0.05469555543904749,-0.04516213400152706,-0.09267828292050313,0.02533748664426095,-0.06821611318314642,-0.011645481285694412,-0.023121774811241908,-0.025787950938864018,-0.043855486233268785,0.1014469696558814,0.08283947983577186,-0.006432449338585839,-0.06537833878410193,-0.030850928559074703,1.0,-0.014507059483584137,-0.10512528800328663,-0.012996284593182373,0.061822393356476664,-0.029576725941009633,-0.08910720094553196,-0.008395414023357481,-0.06415104508132978,-0.040412100067788836,-0.03130045828813635,-0.048117248193848036,-0.008703102713007883,-0.008646180128352684,0.008747588461376606,-0.05084805525096467,-0.012769093875885401,-0.03615288695710973,0.09676162389082794,0.016512590074769434,-0.006830462832647172,-0.046612589620898114,0.044834004036041264,0.0340924783441142,0.003861701712953527,0.018152597108923276,0.058056578336385715,-0.05590322770840534,-0.021145600904678496,-0.1038174464857556,0.007620937069552158,-0.08074811667657696,-0.006198360078892947,-0.03085008973331368,-0.04077387291513801,-0.07147504741293165,0.08339896967060707,0.05831860257889269,0.008073468189576912,-0.06658704748600719,-0.0801322146009223
2.32604411952912,0.4867994023180744,0.7086466165413534,3.0,63.0,80.0,54.0,47.0,56.0,10.0,22.0,8.0,9.0,6.0,1.0,95.0,76.0,92.0,81.0,85.0,90.0,63.0,88.0,76.0,83.0,82.0,57.0,0.22562674094707522,0.3286908077994429,0.4456824512534819,0.28202479338842973,0.3357438016528926,0.3822314049586777,0.15789473684210525,0.007518796992481203,0.0,0.11090225563909774,0.020676691729323307,0.06015037593984962,0.005639097744360902,0.07518796992481203,0.011278195488721804,0.05451127819548872,0.14661654135338345,0.15977443609022557,0.10902255639097744,0.05263157894736842,0.02819548872180451,1.0,-0.021114339426186537,-0.192125470305054,-0.11571846620365499,0.09169733952265938,0.021014824658455757,0.0762649022278271,0.03339089835326962,-0.05190594681131217,-0.056954430927625366,0.008727140936377458,0.05752544579574006,0.09501704787920555,0.039118951001361896,-0.005302355414602846,-0.06620400266647429,0.01793621146844685,-0.01619231294048321,0.01918392675713095,0.029410307644037854,0.055263288263428176,-0.09606886248102046,-0.04194829925350887,0.091502481785321,0.06844782166953622,0.0024501491852391304,0.01421392459301067,-0.04361293361713146,-0.056962687611410906,0.0013935543980747084,0.020941731278838638,0.029538242786483017,-0.01709585488400227,0.033287733262180985,-0.01855302920345597,-0.03393392740897439,0.027758014849863066,-0.0002225828123655577,-0.03627491454332281,-0.05260202871066233,-0.03353439082621593,1.0,-0.021154102777271675,-0.19338450694986037,-0.1302616778727776,0.04846304398943048,-0.021313802995115247,0.09432408741185842,0.06251605887152167,-0.02244750029360418,-0.024759233978396442,-0.012909684887313082,0.026355251009206267,0.09552700932827582,0.06932874089652251,0.05475696148697414,-0.023055333274668136,0.01962799688052124,-0.05393643631471156,-0.014620815483663955,0.018870888270241977,0.060884999987766274,-0.06515188604936488,-0.023329408946842628,0.06578007996932315,0.024389073589454253,0.02785301864672181,0.048826297312198855,-0.027255277604818346,-0.04116004456264486,-0.02265611740533274,-0.040369350894377654,0.01618632293293783,-0.01617295674976021,0.06957858670210877,0.0029143973611906807,-0.035381547035873755,0.004889726314836796,-0.04692667773047965,-0.05103546625597792,-0.06103620884755102,-0.05378170761348832
2.3415781781895633,0.5823055420445993,0.6954887218045113,9.0,87.0,83.0,73.0,33.0,45.0,6.0,29.0,3.0,12.0,14.0,0.0,95.0,92.0,91.0,94.0,87.0,92.0,78.0,93.0,91.0,93.0,94.0,76.0,0.21065989847715735,0.30710659898477155,0.48223350253807107,0.26022304832713755,0.3392193308550186,0.40055762081784385,0.18045112781954886,0.009398496240601503,0.009398496240601503,0.07142857142857142,0.018796992481203006,0.05451127819548872,0.013157894736842105,0.07518796992481203,0.009398496240601503,0.043233082706766915,0.16729323308270677,0.12593984962406016,0.14097744360902256,0.05263157894736842,0.02819548872180451,1.0,0.027787102354793057,-0.0799331944819351,0.06387386268844988,0.034559147078214114,0.08946823932657733,0.038095648878397725,0.032070523681023616,0.10833765742821361,-0.026239021861873053,0.03552603463047885,-0.032796270145108865,0.0252166919636169,0.1278372446613861,0.03671963735580965,-0.051422899677245504,-0.011702370915289164,0.03863355738343356,0.05782156324842692,-0.05305910620395166,0.009687185144994441,-0.008408841667290688,-0.0519386717200756,0.09040532001122067,0.0721987346580769,-0.032670842458121865,-0.07834377307958251,-0.0007025546102926526,0.037980014087989095,-0.04524567097605632,0.0649462509302917,-0.004718995316449775,-0.011922447658548361,0.04650738910927003,-0.029736201544455016,0.004711997284121212,0.03447246948993383,0.007478815882351499,0.012666818188116175,-0.07875999710899641,0.01833574287093688,1.0,0.0278394321144066,-0.08107269725380467,0.06941761192023801,0.024214770114546952,0.10044669392867339,0.033443647326819294,0.04339129793520643,0.10276392459791157,-0.037034284052936406,0.04271783868489904,-0.0670936192763316,0.02730245325729798,0.09815128819064003,0.038027212733698565,-0.047539609184209526,-0.024154599867229364,0.026884834248484517,0.03268632841125263,-0.054034521745198835,0.005862354811609597,-0.042709740304054944,-0.05332733529958697,0.0986942080703669,0.07922836416640772,-0.021904312235446186,-0.10571367143098694,7.570997864206902e-05,0.024163005656270508,-0.034687296179107874,0.07337245011882632,-0.04550113557823081,0.015849536334059878,0.055436677739888134,-0.0034590231015935954,0.012997345843640836,-0.004087074792566156,-0.016011272745295735,0.0014126983056890433,-0.037141677664642395,0.018629478316260543
2.241224906939787,0.48821892661444954,0.7124060150375939,2.0,51.0,79.0,54.0,41.0,57.0,10.0,41.0,4.0,13.0,5.0,2.0,95.0,65.0,87.0,89.0,86.0,93.0,39.0,90.0,65.0,84.0,85.0,36.0,0.2785515320334262,0.31197771587743733,0.40947075208913647,0.3041575492341357,0.3544857768052516,0.3413566739606127,0.15225563909774437,0.007518796992481203,0.0037593984962406013,0.15037593984962405,0.015037593984962405,0.03383458646616541,0.009398496240601503,0.07142857142857142,0.0037593984962406013,0.016917293233082706,0.17293233082706766,0.14097744360902256,0.13909774436090225,0.05639097744360902,0.02631578947368421,1.0,-0.042966095519258146,-0.09775908386865123,-0.06005800076185335,0.08423811976394815,-0.017890606685769177,-0.00893653902698532,-0.003108983924275904,-0.0207130349228966,0.05025932446801351,0.03155158637031877,-0.017838562947939455,0.05955739957349417,0.04489238304470256,-0.06313514309459431,0.010893424570048238,-0.018898054039948414,0.012427196794840391,-0.025021139231762315,0.020610357056908248,0.016819069530345662,0.01538252479376344,0.05511837607219031,0.07631327555682141,-0.0325394245630408,0.004652177831015863,0.09832020170104787,-0.07481765258799353,-0.047148675103465154,-0.048187279575252595,-0.017504231319549358,-0.03583633724203863,0.022743991049141266,-0.02255949652375007,-0.04723318391403049,0.042791410657322775,0.028440059388210863,-0.08836739001125785,0.013444663898532144,-0.01233586527015821,0.022391932562592674,1.0,-0.043047010953381024,-0.10016664453900682,-0.07019071104196846,0.06957886189865964,-0.02370498229183416,-5.429414437591516e-05,0.0023339879154211066,-0.031125046773594966,0.052401555579604825,0.0329588936974808,-0.009011548151372967,0.07863191356627255,0.046417089236276576,-0.05374689088741905,0.028925359076638315,-0.036267871787445144,0.004127977666553837,-0.01658188176250095,0.006811552250552091,0.02446594915124012,0.012702236332476543,0.05690507527159354,0.0974871147970684,-0.019105403413511808,0.021881163113767747,0.11660916644544317,-0.08297083728358841,-0.02757836776312432,-0.06013599436855767,-0.07010354872054338,-0.044334742030525794,-0.017246413078512005,-0.04024103827495312,-0.05548488284142446,0.010005661911203763,0.022698877790907856,-0.07250003059652113,0.011693215191568828,-0.013418939669299936,0.04004130052315978
