3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
3.044222922482684,0.8179802708344954,0.7945205479452054,16.0,127.0,144.0,126.0,114.0,118.0,41.0,47.0,9.0,12.0,3.0,14.0,143.0,134.0,143.0,140.0,141.0,140.0,116.0,141.0,138.0,143.0,140.0,137.0,0.23476005188067445,0.33852140077821014,0.4267185473411154,0.2560386473429952,0.3393719806763285,0.40458937198067635,0.0,0.0017123287671232876,0.007705479452054794,0.008561643835616438,0.007705479452054794,0.023116438356164382,0.038527397260273974,0.04794520547945205,0.02226027397260274,0.011986301369863013,0.07448630136986302,0.04023972602739726,0.05736301369863014,0.038527397260273974,0.023972602739726026,0.03767123287671233,0.031678082191780824,0.07277397260273973,0.04280821917808219,0.09246575342465753,0.038527397260273974,0.09931506849315068,0.04195205479452055,0.04195205479452055,0.0547945205479452,0.02482876712328767,0.017123287671232876,1.0,0.07164459465398647,0.04163991935821604,-0.025927604253192547,0.023143156457430886,0.016932993276913444,-0.010256450093924816,-0.022327080170573596,0.01600832856585869,0.03730306492939975,0.049435403426741784,0.003590488032453412,0.02067720741597935,-0.024471546660123498,0.028521804756024557,-0.020326600592703192,0.0004953092870593717,-0.010199015265123321,-0.0013442000719251625,-0.03458531042368492,-0.028511541679340575,-0.04983582694972386,-0.027709976723047428,-0.009645730989445642,-0.013503382534352243,-0.027170382530288514,-0.04182138273826723,-0.05156308453361211,-0.008678809314450803,-0.06122187985577947,-0.03520247077662119,-0.022085240738415224,0.06658404268515979,-0.031040047132897045,-0.010886258572905651,0.009754229032221269,-0.001582951353589607,-0.013026481341417137,-0.03670225288418054,-0.011375339282114885,-0.020226080850595796,1.0,0.0717059867659436,0.03675859781908327,-0.03171690762937729,0.02589190505438637,0.01601463575167374,-0.015603848831098263,-0.020701494669808793,0.020845821791402777,0.03551578304989761,0.04260038390166506,-0.003298282958115224,0.019280720672109956,-0.027880344219339964,0.027771589239647898,-0.02142683591126642,0.001156481524595221,-0.005774943151736637,-0.004177567720987822,-0.037672980529275465,-0.027088067536057282,-0.04437287558412527,-0.023403009657605212,-0.0018250707617983185,-0.013515299606400659,-0.02233583139748687,-0.04039752988080674,-0.04419066822028654,-0.0015645499229830447,-0.054095989197217795,-0.024167967704632184,-0.005166889962909315,0.0721810551011402,-0.03935239844906201,-0.009438149935690926,0.0256366333265214,-0.004289536649557225,-0.012535849323223172,-0.028051505510555838,0.0019173769183971417,-0.024538299005531394
3.08423496451693,0.8086780615554398,0.8159246575342466,3.0,99.0,134.0,126.0,92.0,114.0,26.0,63.0,10.0,32.0,21.0,7.0,143.0,123.0,135.0,137.0,140.0,140.0,113.0,141.0,136.0,139.0,141.0,129.0,0.24759284731774414,0.3576341127922971,0.3947730398899587,0.2622139764996908,0.34137291280148424,0.396413110698825,0.003424657534246575,0.0025684931506849314,0.005136986301369863,0.016267123287671232,0.01113013698630137,0.031678082191780824,0.04195205479452055,0.04023972602739726,0.017123287671232876,0.011986301369863013,0.08304794520547945,0.0410958904109589,0.04452054794520548,0.030821917808219176,0.025684931506849314,0.0351027397260274,0.02226027397260274,0.0625,0.05051369863013699,0.08304794520547945,0.04366438356164384,0.09332191780821918,0.05650684931506849,0.04023972602739726,0.0488013698630137,0.032534246575342464,0.02482876712328767,1.0,0.10160835473860912,0.09852373017379416,0.04162414974339588,0.018915078278877336,0.007314661703830733,-0.03848324208128241,0.040177138601933275,-0.002669828141241814,0.054461423970128764,0.05088485123732936,0.026130943675614554,0.04305064117055684,-0.032258052745685134,-0.0019252013915936402,-0.008262951050272761,-0.0016091110031446103,-0.016870531044772385,-0.04266441355651563,0.035433671038439675,-0.05290890916540028,-0.05895164753535574,-0.03681140524973199,-0.06440379183887833,-0.0562390295793029,-0.05096922801497767,-0.047526396951755395,-0.002740290458203592,-0.06824726438524044,-0.02474701368192914,-0.07458515241080818,-0.041132725118840814,-0.075091153329111,-0.06259127718305645,-0.011052799032454347,-0.008389943166025598,0.005852575009571376,0.008958338831389188,0.009021588187772999,0.02162690199405307,-0.042545067647048455,1.0,0.10169542273752824,0.08927403395889039,0.023948552509679494,0.004257030595307924,-0.0007594868929847334,-0.043138757005886694,0.04752948061186634,-0.003569172517823468,0.051318174310043395,0.041422181141914705,0.008119334090662431,0.027474405662142487,-0.043853778263381535,-0.006212242698137031,0.0012950607022381873,0.0010872060883399298,-0.01691847139336736,-0.04095671125260775,0.037369980186919304,-0.05425866845316628,-0.06122734009612446,-0.01840420386139804,-0.048686970192113335,-0.04039869390152852,-0.022209355138001503,-0.03920911943522277,0.02084534742045543,-0.06292903982417099,-0.012584518735210723,-0.054912258447241444,-0.02392366361536207,-0.04726442021654228,-0.033972531579108255,0.00927575005052945,0.014437710736885488,0.0054040336565841975,0.018141015728014718,-0.0009244624080546879,0.024768094132218303,-0.037072365871304185
3.0811243001723163,0.8314715917119888,0.7970890410958904,20.0,119.0,144.0,112.0,86.0,111.0,37.0,54.0,21.0,40.0,24.0,0.0,143.0,125.0,143.0,140.0,140.0,141.0,106.0,141.0,130.0,139.0,140.0,135.0,0.24088541666666666,0.3372395833333333,0.421875,0.2618607516943931,0.33826247689463956,0.39987677141096734,0.00684931506849315,0.0,0.003424657534246575,0.015410958904109588,0.010273972602739725,0.02226027397260274,0.03339041095890411,0.045376712328767124,0.025684931506849314,0.014554794520547944,0.07106164383561644,0.04366438356164384,0.052226027397260275,0.02226027397260274,0.023116438356164382,0.04023972602739726,0.029965753424657533,0.06078767123287671,0.05821917808219178,0.0821917808219178,0.03595890410958904,0.09246575342465753,0.05565068493150685,0.032534246575342464,0.06164383561643835,0.032534246575342464,0.028253424657534245,1.0,0.09053486412046526,0.08874059986859424,0.02372706588485261,0.0409040125316678,-0.00038794569746181134,0.0032831390464982246,0.007097842803547368,0.016239951215816235,0.028570733714669873,0.03369205693904629,0.014660185008343759,0.08337546004997992,0.041467544711930815,-0.028680584172343534,-0.04011467831462529,-0.007855153102292439,-0.02220878323539745,-0.05313187908468585,-0.05161143987714189,-0.03565063763786721,-0.04864225415518889,0.010368992805339749,-0.05456157906527581,-0.005197459759222012,-0.013495415108876493,-0.031206305670942826,-0.025423160704186057,-0.009647772086347256,-0.0033453484773159265,-0.02136073470981314,-0.018397883520297215,0.01022700474789757,0.016962105226156595,-0.004098004083829961,-0.004823597783767027,-0.008674079300562847,0.01937901347562248,-0.012878232917218096,0.0019896753578122228,-0.039970756829971775,1.0,0.09061244326709808,0.08135013333045542,0.009152515287351637,0.03155793013045603,-0.00920788434838954,-0.002118393616967911,0.0069326665782297415,0.014242609852811273,0.025980484009843895,0.02728601273203565,0.00459557724844724,0.07734283687051609,0.025411477472438073,-0.05047632440807507,-0.04318042850557075,-0.0017194037434031164,-0.016551081415197594,-0.04824845979694035,-0.042237616045863464,-0.024461077884319827,-0.04085359955705921,0.022334767549626818,-0.04924015035478005,-9.72161508248054e-05,-0.0049902562889031525,-0.02332251504409674,-0.002479217939355543,0.00500588910765108,0.005690745316861787,-0.008210829378697042,-0.0036858081907453454,0.020916897977051742,0.023245750003416513,-0.012540590332654427,-0.004803931146648405,-0.008103968844534567,0.01738827829805226,-0.01900038111396069,-0.00011715415113783107,-0.04560614782490632
3.0547324520865606,0.8446474977734575,0.8090753424657534,26.0,101.0,137.0,113.0,89.0,125.0,24.0,48.0,20.0,23.0,14.0,9.0,143.0,118.0,143.0,143.0,137.0,143.0,90.0,143.0,126.0,135.0,130.0,116.0,0.2729766803840878,0.33607681755829905,0.39094650205761317,0.2737715379706445,0.3452456924058711,0.3809827696234844,0.005136986301369863,0.005136986301369863,0.004280821917808219,0.01113013698630137,0.008561643835616438,0.025684931506849314,0.031678082191780824,0.045376712328767124,0.01797945205479452,0.012842465753424657,0.07277397260273973,0.04280821917808219,0.05650684931506849,0.029965753424657533,0.026541095890410957,0.026541095890410957,0.03767123287671233,0.059075342465753425,0.05650684931506849,0.10702054794520548,0.03595890410958904,0.0916095890410959,0.046232876712328765,0.026541095890410957,0.07106164383561644,0.023972602739726026,0.021404109589041095,1.0,0.12359966980445392,0.03772208220112416,-0.044468819287777676,0.004417147181333423,0.011911809920986168,0.017245656723362198,-0.01609253537585524,0.02900274965259356,0.024226795245277953,0.012424882832019462,0.02597071526265324,0.009005385660434326,0.04128759212615045,-0.041339805795382996,-0.05504110695759805,-0.03552781525416109,0.038750213339054096,0.00443353662069556,-0.01878688611137802,-0.08681645331069941,-0.06044147810262995,-0.05553333298988442,0.016628248106185312,-0.04356704715007749,-0.02590133198718784,0.00938887310171254,0.00041839363968331893,-0.03858853496274799,0.020965835086401256,0.015839371281046812,-0.014905882621374105,-0.0658978920704192,-0.07469717765203428,0.0059538548953566705,0.008646251107330602,0.01090325082494081,0.022802155919056953,-0.018932632377704577,0.017293914346701182,0.0014345470928791182,1.0,0.12370558211791102,0.02283313158892874,-0.052810902103940224,0.015593793785531114,0.013084970436797903,0.011348069814011002,-0.02004313789246143,0.03444758889841324,0.019650522015673584,0.002656886264973716,0.026375084048283155,0.0043308603743580166,0.039359023962530326,-0.052796290885901265,-0.047598170962639144,-0.01741311267789532,0.04343903334667215,-0.009462605574573074,-0.026218499227289627,-0.07729155351460246,-0.044865478796488965,-0.04374825694647194,0.02747090332498546,-0.047149816575038146,-0.018774777821882343,0.023775646608771937,-0.0009719031577259397,-0.038690684661260376,0.03689073513086319,0.014697923995174375,-0.020705233344805698,-0.055098888013551596,-0.0470987057332233,0.018689455716358005,-0.0052636701436772,-0.005932842378198309,0.03180310271880097,-0.02498118252397265,0.017142942149281266,-0.013042486199605149
3.0551925915464846,0.8321882785052329,0.8065068493150684,10.0,128.0,140.0,132.0,123.0,108.0,52.0,45.0,25.0,13.0,21.0,25.0,143.0,143.0,140.0,143.0,143.0,143.0,134.0,143.0,143.0,143.0,143.0,139.0,0.19829683698296838,0.3564476885644769,0.44525547445255476,0.2523529411764706,0.33647058823529413,0.4111764705882353,0.0025684931506849314,0.004280821917808219,0.0025684931506849314,0.01113013698630137,0.0136986301369863,0.038527397260273974,0.0351027397260274,0.04708904109589041,0.023972602739726026,0.0059931506849315065,0.06592465753424658,0.0351027397260274,0.05393835616438356,0.02910958904109589,0.02482876712328767,0.02910958904109589,0.032534246575342464,0.059931506849315065,0.0488013698630137,0.09503424657534247,0.04280821917808219,0.0976027397260274,0.04708904109589041,0.031678082191780824,0.07534246575342465,0.029965753424657533,0.016267123287671232,1.0,0.07995131183340547,0.06111377065294236,-0.0016517422975161054,-0.051381562713262795,-0.004170761177115398,0.02467381088747951,-0.004086972552105182,0.034178888764456,0.00692435005901319,-0.0023190474888452784,-0.008019116967532115,-0.016287775726290202,-0.01498633360924482,0.00802069751202606,0.021355052675383318,-0.03352940132969869,-0.0515549071236564,0.0009140520595677515,0.04990460535164915,0.013842250344133557,0.02653575920245143,0.011357884381135875,-0.03500284601377223,0.002919228982468593,-0.06022420892134389,0.01829142523034901,-0.030409344378068904,-0.046689316640630855,-0.04403167202038979,-0.0022164336803102637,-0.02789101367353994,-0.0011367349259862004,-0.0028370680362258273,-0.021889549135970292,-0.011017620430445458,0.03802257959321235,-0.011768011997479151,0.007200631896244551,-0.018803432436178047,-0.030022144189102724,1.0,0.08001982195494223,0.05516867965161789,-0.01080085250433605,-0.05451523030991372,0.004634573486072752,0.031535344043487026,-0.008955881934243782,0.02940885688934992,0.0031316092808656914,-0.00412702981646351,-0.008806175505164738,-0.01228157652627334,-0.011129054075605558,0.009828291657678184,0.021455638661267647,-0.04137128638501748,-0.05147054403798773,0.015623897563844972,0.0604684732565235,0.0008368250529678461,0.013105223018768737,0.010534852411848065,-0.03430647912697623,0.008432403494988682,-0.05622776327284736,0.029403746281328705,-0.036018104106067206,-0.04917894224942405,-0.04331855510526577,0.010607670335101625,-0.017239937913348675,-0.0024047265986568912,-0.0030520211703797557,-0.026266423550561815,-0.0035810389133286023,0.05062170476591055,-0.013525217592751097,0.0007386830881691485,-0.02093257677945228,-0.029573540049872053
3.0403400141314685,0.8504602766629469,0.7936643835616438,14.0,115.0,140.0,113.0,107.0,104.0,4.0,83.0,24.0,41.0,17.0,14.0,143.0,120.0,140.0,140.0,143.0,143.0,84.0,143.0,132.0,143.0,143.0,121.0,0.25902061855670105,0.36726804123711343,0.37371134020618557,0.2689655172413793,0.34984326018808776,0.3811912225705329,0.004280821917808219,0.003424657534246575,0.0008561643835616438,0.00684931506849315,0.0025684931506849314,0.031678082191780824,0.038527397260273974,0.04023972602739726,0.02226027397260274,0.009417808219178082,0.06934931506849315,0.04023972602739726,0.05565068493150685,0.04794520547945205,0.02482876712328767,0.0351027397260274,0.0351027397260274,0.06592465753424658,0.04965753424657534,0.10445205479452055,0.04366438356164384,0.08732876712328767,0.04794520547945205,0.030821917808219176,0.05565068493150685,0.02482876712328767,0.021404109589041095,1.0,0.11221257599145991,0.04480346980599861,0.0010825616679115211,0.007287699268717618,-0.035051933209644164,-0.01154470092488998,0.014495157317111958,0.03505534347960284,0.026564502363410028,0.06629833287756592,0.05415172482530644,-0.009110856749922213,0.043532323694210735,-0.053306547633242746,-0.030009369524345474,0.0026374980909638756,-0.018105376999875668,-0.06807292915038701,0.0037005428069107477,-0.043957796285701116,-0.06508182075852122,-0.0477311547703698,-0.004392914493222822,0.0033778505139289397,-0.007738684830974451,-0.020488792461419127,0.004958608778011837,0.02177295028861451,-0.040157784947466704,-0.012145352117107084,-0.0492531743998091,-0.0044442551548795756,-0.06492442103651147,0.007031522500306426,0.0025319764011810077,0.051619209070551994,-0.012582161736875196,0.04881400721072396,-0.03125962526190197,-0.012688553708491361,1.0,0.1123087307266711,0.0326792603846508,-0.0075639320433061544,0.006631536238890712,-0.036916518303633065,-0.004392774136448883,0.0194734280115637,0.03240869017658642,0.018985416921411806,0.0592546060013102,0.03949454395103357,-0.023876969235760468,0.04762073138804743,-0.06286669801981218,-0.019236434429433322,0.016238616650903336,-0.024282030362160936,-0.06897209063154781,0.013498177963873493,-0.05212567359480885,-0.06565798074462366,-0.028655507217007232,0.001428671017376075,0.00839970369925538,0.0026121857626783037,-0.02448658466716336,0.015624066550714345,0.03745668119493373,-0.04175824736377437,0.004379275242889531,-0.02914990349839768,0.002108787016158526,-0.05885956547696866,0.02116667470864579,-0.00690981918518704,0.042395848006032195,-0.021985126779002474,0.03951309030986762,-0.044041733047332846,-0.009361817643529668
3.044641680476351,0.8209170088955537,0.8142123287671232,10.0,115.0,134.0,112.0,100.0,100.0,51.0,90.0,22.0,11.0,20.0,3.0,143.0,130.0,141.0,141.0,140.0,140.0,104.0,143.0,135.0,139.0,141.0,117.0,0.2604166666666667,0.3190104166666667,0.4205729166666667,0.26394052044609667,0.34386617100371747,0.39219330855018586,0.003424657534246575,0.0017123287671232876,0.0059931506849315065,0.007705479452054794,0.008561643835616438,0.026541095890410957,0.03595890410958904,0.038527397260273974,0.018835616438356163,0.009417808219178082,0.06506849315068493,0.045376712328767124,0.0625,0.031678082191780824,0.023972602739726026,0.02054794520547945,0.03767123287671233,0.06506849315068493,0.04708904109589041,0.10188356164383562,0.029965753424657533,0.09503424657534247,0.05051369863013699,0.045376712328767124,0.06678082191780822,0.030821917808219176,0.023972602739726026,1.0,0.07033301544730634,0.10524644368039933,0.026222932080909474,0.029618401184703096,0.018851836232168507,-0.026213061503564783,-0.007163158493685149,0.027245843665594984,0.023534643156252675,0.0267095884643804,0.06577828687911112,-0.0012664608312310368,0.03282298304620914,-0.022506063131491366,0.013323424486201569,-0.029519125025104582,-0.008659032585463917,-0.022982713265159375,-0.011383184775330336,-0.050462500712102634,-0.0584643411769885,-0.048201156641530234,-0.05290435536432988,0.004442530781080263,-0.007801502589040116,0.004583944716913243,-0.0047552522200615,-0.03638133551714859,0.005745768790199431,-0.04427423685774976,-0.04071007461211285,-0.030138841173433004,-0.028936459813681464,-0.009276252136707781,-0.0045559484571617535,-0.014875711129055297,0.005211817474995995,-0.0013672817958013184,-0.05423494866752351,0.020002027500452445,1.0,0.07039328366962624,0.10097209329625698,0.01270250910375146,0.016893269234418095,0.012280449579058418,-0.033807267052795305,-0.007538551127023927,0.03391944235304649,0.022210030958277324,0.019815237418631393,0.060387910083819864,-0.016917496071260946,0.01855134947364345,-0.026860167616385308,0.010017399072843566,-0.028492261968178927,-0.004177142106226033,-0.018161485911792456,-0.009470054087158416,-0.049505205801534356,-0.05436386614035723,-0.037026484365133505,-0.0371475260013706,0.02049951088986948,0.008745732142773308,0.004461693188304006,-0.0005536258573149938,-0.03942259117854676,0.016039046583978887,-0.03501184450681978,-0.024583077390289376,-0.010018313308416276,-0.010977476540539306,0.00044637883486744063,0.0008327197949454678,-0.014145276775414828,0.0002512688851570461,0.0005444936733292508,-0.05851660207628152,0.026828615424447158
3.0368511481334384,0.8157419621085569,0.8082191780821918,14.0,120.0,144.0,117.0,100.0,115.0,21.0,57.0,10.0,34.0,6.0,3.0,143.0,126.0,143.0,140.0,134.0,140.0,101.0,140.0,135.0,140.0,135.0,127.0,0.25101214574898784,0.3522267206477733,0.3967611336032389,0.263715710723192,0.3422693266832918,0.3940149625935162,0.0025684931506849314,0.0025684931506849314,0.0025684931506849314,0.008561643835616438,0.012842465753424657,0.031678082191780824,0.045376712328767124,0.04708904109589041,0.016267123287671232,0.009417808219178082,0.07106164383561644,0.04023972602739726,0.053082191780821915,0.038527397260273974,0.023972602739726026,0.032534246575342464,0.02226027397260274,0.07534246575342465,0.06164383561643835,0.08476027397260275,0.03595890410958904,0.10188356164383562,0.04794520547945205,0.0351027397260274,0.06078767123287671,0.02054794520547945,0.015410958904109588,1.0,0.06759733309178083,0.08565245120295566,0.008217616027776813,-0.0332279840846252,0.01171805344635911,-0.03918262035025998,0.03671373993976315,-0.03173806781442982,0.08090822231058489,0.035462133863729886,-0.0019072689558470557,-0.004791176395421198,0.04218035459055091,-0.01919612809300306,-0.06365936175293417,0.00901739662407739,0.030777598074371575,0.015528685167230806,0.03264299173283875,-0.019845599007395926,0.006834841797327774,-0.0387054873142223,-0.010476682892884507,0.024995788152471544,0.017901020552012092,0.017322812710547628,-0.01562952094727483,-0.019393652016431874,-0.04864848879293688,0.022739946397963662,-0.039802866636585485,-0.02895519467653867,-0.039132411407593944,-0.039802331094486165,-0.00984255636882665,0.010003225149682365,0.04060426953661991,-0.001483365366992271,-0.00574313204423815,-0.01667601184558137,1.0,0.06765525711328194,0.08159561632801458,-0.0026423352860545715,-0.04115342438513766,0.016141182935481748,-0.03521273028450558,0.04010686147884732,-0.032508815742480233,0.08188992811515378,0.027574566083441412,-0.015689320640819873,-0.015166270842491711,0.056174554160688166,-0.028915681491350202,-0.06404486257538318,0.01626119107876108,0.04930447464466746,0.0010673640487458452,0.019642972509628175,-0.02866019007413496,0.012096643756641209,-0.04319922932134495,-0.007674621800877564,0.044216521568035065,0.025946301151960855,-0.010223717845893215,-0.019227562819932417,-0.018798489937372823,-0.0435628186074875,0.02615563308030741,-0.03155535186762468,-0.021995092426991655,-0.036496778376609446,-0.035877746780853904,-0.00699015432735353,0.02499702575264637,0.029450718363268354,-0.0018442708440872357,-0.008836731448322518,-0.010486259007597821
3.04576128297263,0.8253257137459893,0.8065068493150684,13.0,95.0,134.0,127.0,94.0,115.0,31.0,75.0,35.0,20.0,3.0,6.0,143.0,115.0,138.0,139.0,143.0,143.0,124.0,143.0,131.0,140.0,134.0,130.0,0.2713903743315508,0.3689839572192513,0.35962566844919786,0.2643253234750462,0.3407270486752927,0.39494762784966114,0.0017123287671232876,0.0017123287671232876,0.004280821917808219,0.0059931506849315065,0.010273972602739725,0.032534246575342464,0.04195205479452055,0.032534246575342464,0.010273972602739725,0.011986301369863013,0.07876712328767123,0.038527397260273974,0.059931506849315065,0.039383561643835614,0.025684931506849314,0.032534246575342464,0.02910958904109589,0.06763698630136987,0.0488013698630137,0.08476027397260275,0.04280821917808219,0.0976027397260274,0.05051369863013699,0.04023972602739726,0.05821917808219178,0.025684931506849314,0.026541095890410957,1.0,0.07532815174427138,0.08882596447573839,-0.002370026553664656,-0.00026059688911199695,-0.0571346790293525,-0.010805130779750583,0.012283948684234583,-0.004878919229992164,-0.022145778319772453,0.0008730304632263914,0.00040138814618252,-0.0024421123613781897,-0.02389387609316318,-0.017843890918178652,-0.0424181934075717,-0.0021874695258087377,0.0070281548058228095,0.001844184726619804,0.019383085631808933,-0.004010685137524484,-0.03907950247886965,0.001443360885740939,0.017142542873654024,-0.008565313210888744,-0.06527126449360163,-0.019289113320508783,0.005138043577469894,-0.02005926273462727,-0.015434027407022773,0.0012981231110487997,-0.024384291947678265,-0.02938341502674765,-0.01328469626987104,-0.003898085188009579,0.0218106339094781,0.015952149135528074,0.015702532825448395,-0.021852430816205644,-0.006382453868288159,-0.04679454165219188,1.0,0.07539270028903941,0.08377042140299165,-0.015028450645707538,-0.006592392219627098,-0.05609125852656054,-0.0024270544303273346,0.023493766026683034,-0.007066431894610913,-0.0253191809873782,0.0020962073559152752,0.0035900219655073716,-0.0011568381503325794,-0.025045048537221504,-0.017811324846935338,-0.03684983800082945,0.00748949708459226,0.013415811982012683,-0.003943459103645971,0.01595054458454533,-0.010370254984378264,-0.04265636575888694,0.010339666767168309,0.023228615421413128,-0.013315088257951968,-0.07062706234481557,-0.014156001282320344,0.019989019927892118,-0.01724932559229474,-0.01950783124668531,-0.0054407669146470106,-0.024307682680679715,-0.020652651956325662,-0.008323355816234805,-0.005356830930169305,0.02296702768366454,0.009864693718284004,0.006799389182367036,-0.02989149798550465,-0.008391104244014807,-0.04669871587394783
