3.079934352078772,0.5327173587279198,0.8686079545454546,0.0,246.0,229.0,189.0,122.0,47.0,19.0,4.0,12.0,0.0,3.0,0.0,277.0,246.0,240.0,242.0,251.0,244.0,234.0,222.0,238.0,230.0,223.0,227.0,0.05855338691159587,0.37083811710677383,0.5706084959816303,0.2585247042449548,0.3343771746694502,0.407098121085595,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.009943181818181818,0.02130681818181818,0.03196022727272727,0.036931818181818184,0.05752840909090909,0.06534090909090909,0.05894886363636364,0.09019886363636363,0.07102272727272728,0.06747159090909091,0.06463068181818182,0.05539772727272727,0.04971590909090909,0.045454545454545456,0.041193181818181816,0.03622159090909091,0.030539772727272728,0.03977272727272727,0.03196022727272727,0.0234375,0.022727272727272728,0.019886363636363636,0.01065340909090909,0.0078125,0.0035511363636363635,0.0007102272727272727,0.0,0.0,0.0,1.0,0.3373043871892532,0.275831419369626,0.2660358744989477,0.20293001232958008,0.2634224354369842,0.25048617789079464,0.23420816522565785,0.2221637074037486,0.2045922705300016,0.18905750103552205,0.20062816387667842,0.2194512410303993,0.16730510791106618,0.1638411722685123,0.16159346667498972,0.14178109716074355,0.15698341525493179,0.14768986262278744,0.1656674872414782,0.13245249278817783,0.1313630065233669,0.13507766731910822,0.12589184888184338,0.09655144875635298,0.09997145192507348,0.1264603848742725,0.15319210343073558,0.14072729808777942,0.13655065930986887,0.16615820561255254,0.14839508781372787,0.1303781347466259,0.16115725205174558,0.1258922385454533,0.09197789263052067,0.12789034481387995,0.1106261499033078,0.097132805281032,0.15112388408974659,0.11406575614902126,1.0,0.3375441202291887,0.18315579423012154,0.15019743466756597,0.05672841821561603,0.14765121522975003,0.09867076920836806,0.07367713972643486,0.051714788678620525,0.041801758385893194,0.02433704229930905,0.0461345762562692,0.0663329529275109,-0.009801036946922713,0.006276443487928914,0.01456992669847304,-0.0010821592094779693,0.018186270439831443,0.010366010090405641,0.04148647629458355,-0.010795044578477155,0.008959268735853941,0.014788567060343144,0.006980753635521635,-0.0339097914357365,-0.003619294832388645,0.034965251329211335,0.060081004835836616,0.025322659157766974,0.02259047363946513,0.06439459679701802,0.025320224444148262,0.0015012539750258924,0.044010857165937674,-0.011317688095179251,-0.04549744876196898,0.02093548006368051,-0.0035438906189000194,-0.028777376499361754,0.051727178115765146,-0.0016652204316371525
3.0621758084655033,0.5179243846845003,0.8721590909090909,0.0,266.0,237.0,182.0,109.0,39.0,26.0,26.0,39.0,3.0,0.0,0.0,281.0,266.0,265.0,266.0,254.0,254.0,258.0,250.0,258.0,256.0,234.0,246.0,0.07011866235167206,0.3592233009708738,0.5706580366774542,0.2542098445595855,0.33484455958549225,0.4109455958549223,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.0014204545454545455,0.005681818181818182,0.007102272727272727,0.013494318181818182,0.024857954545454544,0.0390625,0.05965909090909091,0.06392045454545454,0.07102272727272728,0.08806818181818182,0.06321022727272728,0.06960227272727272,0.07528409090909091,0.061079545454545456,0.04616477272727273,0.05113636363636364,0.04261363636363636,0.03480113636363636,0.032670454545454544,0.036931818181818184,0.019886363636363636,0.024857954545454544,0.020596590909090908,0.016335227272727272,0.01775568181818182,0.005681818181818182,0.002840909090909091,0.002840909090909091,0.0007102272727272727,0.0,0.0,1.0,0.3977813895281265,0.28234880174608845,0.29851029318544975,0.2887072924611784,0.3008766848512951,0.31584560295215636,0.24193428199265604,0.243978788855126,0.23309357267175335,0.20764756023973588,0.18473461235778943,0.2018838967992072,0.20219434525211358,0.19507888688805528,0.19560349116268816,0.17421494494046386,0.14620930892111858,0.1525291241514269,0.15030282171794357,0.13201175587033226,0.18705352990946045,0.17072211464360817,0.18978161792859036,0.12411439629118151,0.14024195602064873,0.18945214918750852,0.2045338633744675,0.18922417282056578,0.19228877892385363,0.15206250261401352,0.1824807110951335,0.16591920458520076,0.2060111142495766,0.20066733234129458,0.17467571310784144,0.191411808592594,0.19319516610184181,0.14834007047908257,0.16436995680923974,0.12703556780200284,1.0,0.39806410551215504,0.14769906366445987,0.17544639387505764,0.12661468163531453,0.13480122346008644,0.13177312651002399,0.01570013502286257,0.05592848188489596,0.028750954966267478,0.008424022146292707,-0.008881010878815458,0.03422281938635233,0.035642212628213495,0.026710890283244533,0.036221754147689085,0.00947820277816655,-0.01496893455902569,0.004568513726653129,0.004400775448814433,-0.012175560252639646,0.07603356356661368,0.02615502515519208,0.07035447028430467,-0.04658537182460632,0.021773500555253244,0.06779699718714835,0.05312629682595018,0.03101351526310882,0.03406322645174925,-0.015216560083763243,0.033978549210050626,-0.008780422184219695,0.06714837945032484,0.027907720955111244,-0.005937195643478165,0.03536363013821097,0.020106447574590697,-0.03131536041986268,0.006161000886147122,-0.048959067383793436
3.0902612202059903,0.502470388089214,0.8806818181818182,0.0,252.0,228.0,167.0,130.0,60.0,33.0,3.0,3.0,6.0,0.0,0.0,281.0,256.0,259.0,266.0,240.0,261.0,242.0,227.0,244.0,242.0,226.0,224.0,0.07142857142857142,0.3469387755102041,0.5816326530612245,0.25909703504043125,0.33423180592991913,0.4066711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.004971590909090909,0.004971590909090909,0.01065340909090909,0.013494318181818182,0.030539772727272728,0.044744318181818184,0.04971590909090909,0.06960227272727272,0.07315340909090909,0.06818181818181818,0.07457386363636363,0.07528409090909091,0.06178977272727273,0.05894886363636364,0.03835227272727273,0.05113636363636364,0.036931818181818184,0.036931818181818184,0.03551136363636364,0.03409090909090909,0.03409090909090909,0.03125,0.02130681818181818,0.016335227272727272,0.008522727272727272,0.0078125,0.0035511363636363635,0.0007102272727272727,0.0007102272727272727,0.0,0.0,1.0,0.4261439083053159,0.31570428275793355,0.29614669535202565,0.28535923819326175,0.3140021825055908,0.2920404583565056,0.2976787137363566,0.2573825929939388,0.2064464823811681,0.19052493534208056,0.239623281412274,0.21018366292387916,0.19408144992225893,0.2036451641583597,0.17918312456076851,0.18470402427264956,0.1755982606002931,0.17154772468175797,0.14864285361837687,0.15759761988186302,0.15709356342564484,0.1978670469475614,0.15286390507141728,0.16594630400636848,0.150231122056352,0.1371568838223808,0.17463834232371603,0.16240004263066968,0.1863469954773147,0.19314998380243112,0.18839972574329336,0.18829615653369056,0.20974312482187082,0.16106092687354148,0.17290303963713757,0.18315423308231413,0.16533448017314895,0.1659981346725676,0.126318131186992,0.10737963904829767,1.0,0.426446782440572,0.1641479334541609,0.14330754493720427,0.11607366175351204,0.14606336516568239,0.08451875656158234,0.09866360303460275,0.030880554893520953,-0.014100043570761474,-0.004712582783338926,0.07904373415021071,0.004939170083333227,0.010912402983448043,0.03950911970786113,0.005912488181269497,0.027057653978744486,0.015450245315948666,0.009886371365370945,-0.017266122249023734,0.024273413810083338,0.01580732659866277,0.07158556903329176,-0.017043863693208403,0.03783387439147693,-0.003652527901884108,0.0002041776814954528,0.048189016173908916,0.011368656913658856,0.0462075173510928,0.0497961242432341,0.036781956571803644,0.030381938151430584,0.0535650359638836,-0.03557159044592829,0.011678424010302061,0.015499110494993404,-0.004155218191539806,-0.005778229364126276,-0.03916858146081562,-0.04477267801348873
3.088301909374395,0.5281178149340621,0.8764204545454546,0.0,238.0,194.0,186.0,112.0,108.0,82.0,40.0,10.0,33.0,14.0,3.0,281.0,252.0,226.0,247.0,237.0,236.0,209.0,228.0,215.0,222.0,213.0,212.0,0.1450980392156863,0.33431372549019606,0.5205882352941177,0.2681785457163427,0.33153347732181426,0.40028797696184304,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0014204545454545455,0.0014204545454545455,0.005681818181818182,0.009232954545454546,0.019176136363636364,0.02556818181818182,0.03480113636363636,0.056818181818181816,0.06818181818181818,0.07173295454545454,0.07315340909090909,0.08380681818181818,0.06178977272727273,0.06463068181818182,0.060369318181818184,0.05397727272727273,0.04332386363636364,0.041193181818181816,0.033380681818181816,0.029829545454545456,0.03551136363636364,0.026278409090909092,0.026278409090909092,0.0234375,0.019176136363636364,0.012073863636363636,0.012073863636363636,0.0035511363636363635,0.0007102272727272727,0.0,0.0,0.0,1.0,0.41400925651924386,0.2977192962657635,0.2700678288697343,0.2777615973325406,0.3026437482787299,0.31781596020879577,0.29575432684737496,0.24087229103249455,0.2526068264658837,0.23478263322858287,0.23090095549867135,0.2029856360203081,0.20917198227540199,0.23381064760183384,0.22719165650623366,0.17508067550996712,0.16505714141650876,0.163465930783817,0.17002616881456853,0.15540346190346785,0.18710260224876146,0.19084132527003803,0.18697758218627594,0.17896789607146138,0.16652470463309668,0.206795389929605,0.17317563706750905,0.1839900339603164,0.2109422686400249,0.168379814844537,0.15571624004247167,0.14773026413782078,0.15590462032202113,0.1885853025726794,0.179437222392956,0.15817535265897847,0.11037750207312351,0.15251582238559977,0.16641558637021608,0.1661646105658776,1.0,0.4143035061685113,0.15270719087566964,0.1269639584707305,0.13059386492855615,0.14246651742343597,0.13394333953922719,0.08495335885435228,0.01768230841576734,0.06321906439055675,0.024506932881290425,0.027316961441099213,-0.007283305444521181,0.02569737911918282,0.060364879960493785,0.03586629867235029,-0.030837014392360394,-0.0027847398535910815,0.002230640100824509,0.012830486229271545,-0.014876517567963557,0.04982245760882714,0.045064764408645555,0.03855240444302424,0.022238026220082002,0.01215679472129492,0.07463232932536228,-0.00483066658267216,0.020294216843395132,0.05658617052509347,-0.019102924464604005,-0.007065438589704312,-0.018181631811547423,0.0021526973916575617,0.05187207345607431,0.006928679034422684,-0.010105622378003281,-0.05395462303329633,0.040236359122586364,0.030744842209604464,0.010655316267459036
3.077884591663471,0.5238597478155624,0.8707386363636364,0.0,243.0,187.0,138.0,146.0,110.0,56.0,22.0,27.0,3.0,9.0,0.0,281.0,247.0,237.0,234.0,239.0,252.0,234.0,208.0,186.0,192.0,225.0,211.0,0.14027630180658873,0.3336875664187035,0.5260361317747078,0.26984705025491623,0.309905316824472,0.4202476329206118,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.002130681818181818,0.008522727272727272,0.01278409090909091,0.014914772727272728,0.018465909090909092,0.03196022727272727,0.05184659090909091,0.05894886363636364,0.0703125,0.08309659090909091,0.07244318181818182,0.08380681818181818,0.061079545454545456,0.0625,0.05752840909090909,0.045454545454545456,0.044744318181818184,0.032670454545454544,0.032670454545454544,0.03551136363636364,0.032670454545454544,0.02556818181818182,0.016335227272727272,0.01278409090909091,0.01065340909090909,0.012073863636363636,0.004261363636363636,0.0007102272727272727,0.0007102272727272727,0.0,0.0,1.0,0.3678518471457724,0.27802061095722136,0.2599666128868961,0.2295712106399303,0.26298392783847063,0.23992321750697534,0.24874382083728575,0.2330719583294271,0.21706020882168106,0.18440975919481525,0.2103178409779415,0.19728875201754398,0.15507101939751675,0.15838168646605685,0.1699560119646783,0.20659397572617294,0.16125284673966236,0.16886535896287128,0.14245231388585514,0.14668754313618576,0.16382199111003068,0.16597431864681508,0.1676053702136104,0.16458309927632225,0.12780500744818252,0.20624055328891053,0.1838982128211156,0.17090992189105403,0.1482592491499598,0.1568236188280961,0.1445878892928404,0.16770130599795058,0.22533220341309715,0.16923844638727092,0.1410098889603027,0.16353848560414053,0.1441541472150748,0.15696151204815514,0.13611505106622393,0.1261365710772785,1.0,0.36811329124466763,0.16530932985371585,0.1357201685946495,0.0868053510216287,0.13281305807754284,0.07625624808478958,0.09174786974435148,0.0591831446050125,0.04546626014719933,0.005889557736053507,0.060348485898356834,0.02775988271500451,-0.01796827082717237,0.008531652921781435,0.0328917973239885,0.07246012903221022,-0.006055857805788636,0.029433068115770258,-0.00908105750541231,0.016986637493610245,0.03358492873804424,0.03337973526919246,0.022119491650077226,0.026563142136961586,-0.020817643584026678,0.10397847208138618,0.02233612194110265,0.01920963156068655,-0.010938246920090107,0.02466470706377429,-0.007745600764529296,0.033693958634813205,0.09485570491095745,-0.011212092036632957,-0.02410915868714592,0.03597802823107654,-0.007624592876054762,0.006688117370448098,-0.014737051576091014,-0.01082835677856721
3.0849611356245448,0.5231046018477985,0.8785511363636364,0.0,236.0,212.0,179.0,65.0,91.0,36.0,35.0,19.0,9.0,0.0,3.0,281.0,246.0,238.0,230.0,233.0,229.0,201.0,204.0,196.0,196.0,178.0,205.0,0.1423728813559322,0.3073446327683616,0.5502824858757062,0.2707622298065984,0.3242320819112628,0.4050056882821388,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0007102272727272727,0.005681818181818182,0.014914772727272728,0.01775568181818182,0.028409090909090908,0.03480113636363636,0.052556818181818184,0.06889204545454546,0.07386363636363637,0.06605113636363637,0.08025568181818182,0.07173295454545454,0.0625,0.056818181818181816,0.04403409090909091,0.0546875,0.036931818181818184,0.036931818181818184,0.0390625,0.036931818181818184,0.024147727272727272,0.024147727272727272,0.019176136363636364,0.01775568181818182,0.01775568181818182,0.008522727272727272,0.002130681818181818,0.002130681818181818,0.0,0.0,0.0,1.0,0.39093865450218834,0.2793431426817315,0.2623127053914908,0.2628723491114681,0.30555801135322247,0.3072708568300631,0.2764034227096132,0.23577957096773494,0.21149975936321816,0.18678690596609615,0.18957630630972744,0.1942347679626433,0.16785779346149912,0.16994629581414872,0.19611515474975746,0.19150495674632328,0.17120366216483462,0.13299975310579523,0.13619575669723308,0.12901908397161277,0.19266057012906349,0.164594474058941,0.1514818917122139,0.16766848535265086,0.1536226030157622,0.1595293594551339,0.16106698043422923,0.18123455242665573,0.1229449960336055,0.16441084853194018,0.16130102411814204,0.1570252902996405,0.1734844553810148,0.14237068094906435,0.1656623707780297,0.17747757504459072,0.13225894758405446,0.1508392527778935,0.131089862819078,0.1304928202041117,1.0,0.3912165071350968,0.14958403573271803,0.13440152031261238,0.12242048114475944,0.1618273133358462,0.1258971946784492,0.07512796023784675,0.030946922009016296,0.016751957631485966,-0.0075933039522010195,0.010019170355782044,0.019737098885873043,-0.007766739582525449,0.020474252634461933,0.06241743214581153,0.04381084367380471,0.017319114316347715,-0.021988300369582506,0.0053433180688070726,-0.010788836041705505,0.07888903178194896,0.0063965777371927,0.015140457663620467,0.04735835304121794,0.02253155724242022,0.02515074514018266,0.016729861044629975,0.044119204149897,-0.048119103085175315,0.043609946270208914,0.01351161000217723,0.013081416436724697,0.034617782821963185,-0.003202474023944258,0.04510322440767482,0.03418723988072413,-0.034577939542000224,0.01636864365940985,-0.01794542710285203,-0.005693912253590574
3.0819607472757884,0.5281679051165069,0.8813920454545454,0.0,252.0,224.0,148.0,119.0,39.0,38.0,11.0,9.0,0.0,0.0,0.0,281.0,254.0,254.0,244.0,236.0,238.0,251.0,230.0,250.0,218.0,212.0,122.0,0.05952380952380952,0.32857142857142857,0.611904761904762,0.2684587813620072,0.33978494623655914,0.3917562724014337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002130681818181818,0.006392045454545455,0.01278409090909091,0.019886363636363636,0.02556818181818182,0.0390625,0.044744318181818184,0.08451704545454546,0.07883522727272728,0.06818181818181818,0.07457386363636363,0.06534090909090909,0.05965909090909091,0.05539772727272727,0.05894886363636364,0.04616477272727273,0.03622159090909091,0.033380681818181816,0.03196022727272727,0.03409090909090909,0.024147727272727272,0.02911931818181818,0.02556818181818182,0.014204545454545454,0.009943181818181818,0.014914772727272728,0.002130681818181818,0.0014204545454545455,0.0,0.0007102272727272727,0.0,1.0,0.4599667236728391,0.33419756729534966,0.2939602681805472,0.2964091671644446,0.291025688125135,0.30106930261301673,0.29686889361424956,0.27556595770369713,0.2703895596094455,0.21093873120623258,0.22392341936949528,0.2038284556384479,0.2395802520080577,0.20515432574380743,0.21328615496676537,0.20825611154887327,0.1836529869063203,0.16420154687162403,0.1564195986585412,0.16013894360916586,0.18145099441747264,0.19294504928002235,0.16532832894335495,0.16261243693046779,0.16545190630441134,0.1816096512270757,0.19854373125389221,0.1999104793919906,0.15607591339615925,0.17425946916741863,0.2026681927004562,0.19637381963066988,0.21422447312316503,0.15700915779139074,0.16722708725201121,0.14318535293519563,0.13936633985422514,0.1547626035801888,0.17682608735368505,0.12207127810327514,1.0,0.46029363676713403,0.15581535929849066,0.12070596471071902,0.12709987840183057,0.10130953306408967,0.10914258042987121,0.0864946592030265,0.05318314383943146,0.058507562970824704,-0.02597972301367381,0.04044776858946693,0.0004017979344756975,0.06838386643230944,-0.005450410130974932,0.03619154951284149,0.02705906175203421,-0.004482422515346826,-0.009268729286235455,-0.0023949175982356332,0.005318681217903776,0.043185065551306454,0.03510568571781326,0.00199990313813028,0.012605244835164313,0.026655649136984726,0.04045861539489704,0.053250975880495474,0.032827401115408765,-0.03238895660888525,0.03165095829047171,0.056552424579621965,0.023403433186013213,0.05231550243719749,-0.052427862841034054,0.011819320553354757,-0.028910085675095877,-0.017812562239396094,0.018143972332371663,0.02969196075027373,-0.05859523892649884
3.0858426584348693,0.5289869138852631,0.8636363636363636,1.0,219.0,206.0,174.0,107.0,101.0,36.0,6.0,21.0,10.0,0.0,0.0,281.0,222.0,229.0,231.0,214.0,220.0,217.0,208.0,200.0,187.0,182.0,199.0,0.12258796821793416,0.35414301929625425,0.5232690124858116,0.27374517374517376,0.32123552123552124,0.405019305019305,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.0,0.0007102272727272727,0.002130681818181818,0.0035511363636363635,0.011363636363636364,0.01065340909090909,0.029829545454545456,0.04261363636363636,0.0546875,0.05397727272727273,0.07599431818181818,0.06889204545454546,0.07173295454545454,0.07599431818181818,0.05965909090909091,0.0546875,0.06605113636363637,0.03622159090909091,0.04758522727272727,0.036931818181818184,0.033380681818181816,0.036931818181818184,0.03409090909090909,0.02911931818181818,0.018465909090909092,0.014914772727272728,0.015625,0.005681818181818182,0.004971590909090909,0.002130681818181818,0.0,0.0,0.0,1.0,0.4101823037399404,0.31587315724324083,0.267461768223005,0.28183217229806484,0.2813219923060441,0.26170052224268364,0.27837329481122053,0.22599563815226845,0.2154318747587269,0.24328432565446184,0.22044618913992575,0.20122737959126877,0.1956340723677608,0.1788189121301172,0.18118523049389942,0.19430363127132977,0.17767133062522586,0.21042681976078023,0.20667719282974908,0.14053334894104594,0.17739209648675622,0.1786243159696761,0.16914693557031568,0.12633923871303787,0.15827832441969786,0.1726493441836181,0.140221853668305,0.17440420173784338,0.18277379433498522,0.14586809089353076,0.14803461822211222,0.17754758197435408,0.19185887991881526,0.19434371838822506,0.1903068726038159,0.16433334056767743,0.11393758635036266,0.12000265554301603,0.13425238460143687,0.14077029295091667,1.0,0.41047383345119837,0.17778919309768754,0.10965524240170214,0.13557703591139458,0.11183026146491719,0.07388000533113338,0.10209161983997815,0.015595728037863516,0.029298237563293094,0.07778270698877124,0.02315846891433506,0.011812990964451348,0.024766574891383054,0.0007353148193300797,0.020939064161639143,0.04180070607590894,0.00497811991941295,0.06848527660539107,0.0445733817029167,-0.05554147001196872,0.0474988869205851,0.026607274192129503,-0.0008173401748141057,-0.03370690161110747,0.033145649543735625,0.03173876887000831,-0.009619316555039309,0.04631156901698379,0.03895344542226086,-0.012253660056247196,0.014856013266654795,0.04710259992680284,0.04517450063499761,0.04369458259463406,0.02735491180356546,-0.01094386365617146,-0.061801298408013274,-0.016900217804564927,-2.1682951044931444e-05,0.002686246290310827
3.078449459931062,0.5058855721457189,0.8721590909090909,0.0,234.0,231.0,206.0,86.0,70.0,50.0,19.0,9.0,6.0,0.0,0.0,281.0,240.0,246.0,256.0,224.0,240.0,234.0,231.0,248.0,224.0,228.0,238.0,0.09769484083424808,0.33699231613611413,0.5653128430296378,0.2602076124567474,0.32941176470588235,0.41038062283737026,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.002130681818181818,0.0014204545454545455,0.0035511363636363635,0.01065340909090909,0.013494318181818182,0.020596590909090908,0.040482954545454544,0.05539772727272727,0.06676136363636363,0.07173295454545454,0.08238636363636363,0.08025568181818182,0.056818181818181816,0.06818181818181818,0.044744318181818184,0.0625,0.036931818181818184,0.04616477272727273,0.0390625,0.033380681818181816,0.03551136363636364,0.02556818181818182,0.026988636363636364,0.019176136363636364,0.029829545454545456,0.012073863636363636,0.0078125,0.004261363636363636,0.0014204545454545455,0.0,0.0,0.0,1.0,0.4101431562705017,0.32176934826263637,0.2946883635228634,0.2725810976019195,0.2968546173384988,0.32977663959377024,0.2859123077348963,0.2514373846256217,0.24828553043947604,0.2351938561881773,0.23482363922631716,0.2263801298740004,0.223981581325103,0.2433448805479711,0.2161732077734805,0.25656178554929016,0.23040981103886043,0.20313938783539487,0.2230970245218404,0.22007261176768267,0.23615496134948855,0.2183431166780801,0.19409008622753404,0.20778746838252485,0.20780152181179423,0.2527995649941497,0.2290630282005567,0.21315012758903196,0.1694127923403939,0.16091534835063032,0.17066632752335809,0.2233146932126045,0.23901844388062063,0.17380327954895808,0.15574984106341883,0.1788690483531961,0.17850644896384135,0.1533383089637063,0.12581672827843898,0.14300079013485645,1.0,0.41043465815839825,0.18492173724981179,0.13898833880318928,0.10221452585938047,0.13357868278417975,0.15093174082153474,0.06012190030576382,0.029742243228460325,0.04537937510830303,0.030927050547484382,0.03254654596961794,0.01956452917853858,0.029889545116021127,0.06238560792799209,0.011804032033057394,0.08260308834409023,0.02187862945407246,-0.0014699325404732171,0.03948513740679174,0.024193046669020758,0.04903301379903967,0.005707806459208011,-0.010577442118613084,0.03208591024020888,0.018941170977037996,0.0816383938405332,0.0161144136405623,0.009937524110107605,-0.035522207299770174,-0.028261418257303026,-0.0013465434840497688,0.06165269745773079,0.056822160061614564,-0.036360143991224565,-0.02578398278761379,0.031944179991347646,0.011570793433234897,-0.039579252540411045,-0.05431472816891494,0.001886520157474722
3.0597408299486952,0.4998659063779489,0.8735795454545454,0.0,240.0,241.0,134.0,147.0,53.0,15.0,18.0,13.0,3.0,0.0,0.0,281.0,254.0,250.0,249.0,248.0,259.0,210.0,227.0,236.0,228.0,208.0,168.0,0.08217592592592593,0.34375,0.5740740740740741,0.2721788502484031,0.34102200141944644,0.38679914833215046,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.002130681818181818,0.004261363636363636,0.004971590909090909,0.019886363636363636,0.022727272727272728,0.049005681818181816,0.05397727272727273,0.06392045454545454,0.06960227272727272,0.06960227272727272,0.0703125,0.07173295454545454,0.07244318181818182,0.05965909090909091,0.05397727272727273,0.040482954545454544,0.04261363636363636,0.041193181818181816,0.041193181818181816,0.040482954545454544,0.02130681818181818,0.022017045454545456,0.024147727272727272,0.014204545454545454,0.014204545454545454,0.006392045454545455,0.002130681818181818,0.0007102272727272727,0.0,0.0,0.0,1.0,0.38730432190231484,0.302072019215039,0.2638109117511306,0.28302714987761307,0.26190708561474235,0.29233458170785664,0.2864973476036068,0.28056195931645694,0.18410461230072545,0.2368231236450909,0.2174021990189766,0.21077548949404237,0.20405486774369253,0.19861861645385895,0.19295695225659712,0.2028381737781727,0.18762303216556384,0.1865459813515836,0.16973397841045024,0.14913096163205153,0.18169451898280253,0.17755371437580536,0.1779006651228655,0.15679721519347478,0.14844791743346827,0.19091609201354237,0.18662729022320493,0.18072784074251902,0.2062982955161395,0.19336850849818335,0.1652844461998102,0.19838708564752108,0.19365594195729574,0.16450726616252215,0.13883440319750182,0.17308460997686115,0.1564647912761959,0.13351832865204044,0.15730940009316025,0.14586865798433662,1.0,0.38757959149854954,0.17920332343934306,0.11998360574906136,0.14340070353464798,0.09142086351527108,0.13039944490813754,0.09829232773697442,0.08194785064943506,-0.04566909133010327,0.07408000773643042,0.02473290807191382,0.018386649770271442,0.02526980276284983,0.012906615366708242,0.024749129435221097,0.04015058035037369,0.018910253138727,0.011871058754962199,0.008219709071003214,-0.01683279777500577,0.044813942901001866,0.021716743428451653,0.022159570344050226,-0.0023516162408420156,0.0014663800106643576,0.06678658877505558,0.03451505323408401,0.02382550046769512,0.053995576375477264,0.0308533066567941,-0.007577541987503107,0.05359757077703535,0.017364533075009143,-0.02579412473977297,-0.02749168457071822,0.027189395052404502,-0.011827986741717403,-0.024813610109124702,0.021641543671528346,-0.012890417527340933
3.0406283446196127,0.5108214570225046,0.8721590909090909,0.0,263.0,201.0,137.0,69.0,56.0,29.0,12.0,6.0,4.0,3.0,3.0,281.0,264.0,250.0,234.0,242.0,244.0,244.0,227.0,226.0,208.0,208.0,170.0,0.08684546615581099,0.27586206896551724,0.6372924648786717,0.2687634024303074,0.3252323087919943,0.40600428877769834,0.0,0.0,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0014204545454545455,0.0014204545454545455,0.007102272727272727,0.014914772727272728,0.032670454545454544,0.04261363636363636,0.053267045454545456,0.06321022727272728,0.0703125,0.07954545454545454,0.07457386363636363,0.07173295454545454,0.0625,0.05894886363636364,0.05539772727272727,0.04261363636363636,0.04261363636363636,0.03835227272727273,0.03196022727272727,0.041193181818181816,0.037642045454545456,0.0234375,0.020596590909090908,0.008522727272727272,0.014204545454545454,0.0078125,0.0007102272727272727,0.0,0.0,0.0,0.0,1.0,0.3983032514412655,0.32132594596790603,0.2763906864700524,0.24290837084540584,0.2829284996198302,0.30224828590871083,0.26960629265965813,0.2600175445478115,0.23952386795727107,0.23288756482236728,0.20872343714484937,0.23283811735567117,0.1769969662589224,0.2287156345578735,0.22184481165396455,0.20239323112118046,0.19291524183247796,0.16422782012977252,0.1908875454724069,0.17715208333406293,0.2287137630402097,0.2136458241034314,0.20663583033044125,0.19087733420936412,0.15534742503685248,0.19732702186072715,0.21769805384927615,0.184159877252957,0.16291352222513686,0.1416498310336941,0.17165013879437663,0.1534361677202034,0.20343711114021876,0.18143278051401193,0.1357275064152561,0.12637038871181094,0.14106767959477504,0.1468854837822816,0.13968334752914136,0.1291146246125192,1.0,0.39858633832928353,0.19368250102947843,0.11903113656218049,0.0795757490436544,0.14067769533239455,0.1333963903199936,0.06371221857150809,0.06048655129961628,0.04196400442655876,0.04225539299218315,0.00738371060977672,0.05515181490311335,-0.029788249488269494,0.07265984232646336,0.039336578753576254,0.015195381445368986,0.009311367743022598,-0.0128502249775204,0.04468578063402686,0.00206338772689908,0.08391822539385642,0.02993274569914025,0.03346143494635359,0.007811013807516503,-0.019943965857223793,0.04725770680748444,0.05402832704917974,-0.008834567585689599,-0.02900992317764961,-0.020897294467720186,0.03036705163455103,-0.006127896712669282,0.05907669844653541,0.018340516849609835,-0.04110945819274835,-0.02788609320037688,0.016481733845076386,0.00706638105963582,-0.0033754436519570484,-0.007941013152761888
