2.4044170800872675,2.404417080087267,0.0,20.0,4.0,20.0,7.0,15.0,10.0,0.0,34.0,12.0,10.0,0.0,0.0,47.0,8.0,40.0,20.0,26.0,24.0,0.0,46.0,18.0,36.0,22.0,8.0,0.48484848484848486,0.3333333333333333,0.18181818181818182,0.39661016949152544,0.3389830508474576,0.26440677966101694,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.1111111111111111,0.044444444444444446,1.0,-0.12138448747382082,-0.5618375513247846,0.08397618048883898,0.7339761429020324,-0.2095535890138275,-0.41653507525630445,0.09557467972281983,0.47538094228621003,-0.24317483728671369,-0.217190476405258,0.08408548292281022,0.24447575425445067,-0.2393466586080553,-0.014630514172481363,0.059169902890726135,0.035966477078813536,-0.22382747956405322,0.16965887717683992,0.06815179657418809,-0.17651422209593057,-0.22532215652048412,0.36917938228338343,0.052818033247785764,-0.371493940255019,-0.20794581335594559,0.5582808245643314,0.03445326982666466,-0.5125042661025639,-0.14072880066513616,0.7373742157512777,-0.14175014696441432,-0.49678042689591617,0.0343305864894975,0.5598768731385134,-0.19471600912306972,-0.3598250409320326,0.06437387145612791,0.39269203475426495,-0.207328299708176,-0.20019297066575256,1.0,-0.12206261310216616,-0.5918680226076087,-0.15193671016314408,0.6451015797088903,0.10868690594863198,0.18991495169303124,-0.22131697889504606,-0.21539287061946955,-0.26304464569071784,0.16611009893435366,0.14346660223113344,0.08123886814179725,-0.22248636951387019,-0.03606355491599806,-0.030181981230834744,0.012477068093186685,-0.18485608499483594,0.035819710607254945,0.2022189235566768,-0.03142718825509352,-0.34483460546778694,-0.10421953568104483,0.13016203978248111,0.05501333389449749,-0.2941156755140972,0.07917982724325907,0.380907794405846,0.1220371992952969,-0.5132526821066511,0.3884300640600073,-0.29927124068594585,0.12550073078215387,0.06648374499234704,-0.5392797587712476,0.11141245702167402,0.3245371741108345,-0.14473123210868047,0.018008775677714542,-0.20665044506848,-0.2743877828874874
2.3950358185362886,1.1606874519616244,0.6222222222222222,9.0,16.0,40.0,24.0,18.0,28.0,0.0,31.0,3.0,12.0,2.0,2.0,47.0,28.0,46.0,41.0,41.0,40.0,0.0,47.0,23.0,41.0,37.0,28.0,0.3675675675675676,0.3081081081081081,0.32432432432432434,0.3198090692124105,0.34844868735083534,0.3317422434367542,0.07777777777777778,0.05555555555555555,0.15555555555555556,0.044444444444444446,0.07777777777777778,0.05555555555555555,0.15,0.06666666666666667,0.07222222222222222,0.10555555555555556,0.1,0.03888888888888889,1.0,-0.09275978529642362,-0.35105542488390323,0.0002020384777757722,0.43358663530547004,-0.02033954526265002,-0.27491104275978523,-0.08345998431940174,0.3185332609613412,-0.0659610397442856,-0.1872323744044388,-0.08764851335866353,0.14241601833423798,-0.06894336891622942,-0.06170918521198963,-0.009740063928592979,-0.040486098546529146,-0.01221880465593149,0.09149629093540798,0.017025511127193783,-0.12074060671853325,-0.0444665581086786,0.19108618298051985,0.012686207104517216,-0.22447077980821417,-0.0010403473855617755,0.23746758337856577,0.03171702551112719,-0.27122308666546047,-0.07571618117122007,0.2741390748447018,-0.009456606959773232,-0.2258669561546348,-0.010502985344671598,0.1658554972558953,-0.0010554248839032756,-0.18566733007659364,0.06414872444364031,0.1619082081900971,-0.036574995476750485,-0.0878415053374344,1.0,-0.09327799638746508,-0.36689290864325014,-0.09241650113646313,0.35321800953778065,0.07604352354424519,-0.05981162867783791,-0.14711046019872584,0.08870971635926836,-0.10574093118866025,0.002147966764555849,-0.09562840341721011,-0.0912433744941755,-0.13323986927388629,0.040181513654173745,0.057135325383648426,-0.17405365894483912,-0.004791209955933733,0.08570043471312677,0.07424742960158767,-0.09281284830713926,-0.06840742291696128,0.06026737686435036,-0.042971597073861716,-0.12337847568611944,-0.0047376086919799784,0.06493518741773632,0.025932314937760024,-0.08740776630428838,-0.1363407041219086,0.03383168422000339,-0.08014807339696509,0.0029632248240046098,0.03867695681795916,-0.08689267891341199,-0.06094526554081734,-0.08404223085664253,0.1313099396360079,0.0749574760997672,0.0012622179350424282,-0.00301073516132783
2.374524744611321,1.1277284196224029,0.5888888888888889,6.0,25.0,35.0,19.0,39.0,34.0,0.0,29.0,12.0,7.0,0.0,2.0,47.0,33.0,45.0,45.0,47.0,42.0,0.0,47.0,32.0,41.0,36.0,41.0,0.3317307692307692,0.3701923076923077,0.2980769230769231,0.2982456140350877,0.3618421052631579,0.3399122807017544,0.05,0.07777777777777778,0.1388888888888889,0.07222222222222222,0.10555555555555556,0.027777777777777776,0.12222222222222222,0.027777777777777776,0.12222222222222222,0.09444444444444444,0.11666666666666667,0.044444444444444446,1.0,-0.06687692778681067,-0.3732903556268098,-0.08190338579431554,0.393608303012219,-0.06139075538759518,-0.2542080978924086,-0.06991645803600278,0.3365285417913744,-0.09841534364949653,-0.15677582361284725,-0.06725915065560925,0.33193583140726923,-0.11438027641232901,-0.13687496937054713,-0.0504617227961755,0.18724576736584278,-0.06923701559972922,-0.0239112674854173,-0.06582455468104231,0.10014715685564125,-0.09730703514791902,0.08531957714092814,-0.015391467649387968,0.06559656410068823,-0.0982501396516177,0.11813911118455174,-0.010992608707169138,-0.08642172354553135,-0.10300935279247872,0.15142031196281663,-0.05551360517664729,-0.04588293669564252,-0.06987573400315653,0.13604949130931757,-0.019985878566699037,-0.030896857008189303,-0.12757735779279383,0.1656020394438677,0.021437138832325155,-0.06680596089212774,1.0,-0.06725054190852468,-0.38374279340950446,-0.16990084233915115,0.2755055087971047,-0.09390916154766446,-0.08757238555591483,-0.09617963955232672,0.15725054353175544,-0.13112744366322351,0.030516563135354054,-0.09606338053517074,0.1858888099221591,-0.12138922138282252,0.0478594375960655,-0.07271723843335322,-0.040820771467666016,-0.022680421633476725,0.08551034403062904,-0.058075305126452245,-0.06193567824119433,-0.06689272402092286,0.11492568508460894,0.01685275297231188,0.025353413654419982,-0.01190630050726925,0.11832373797443446,0.007139637278157107,-0.1450217058436047,-0.027740594773094495,-0.022819801615351142,-0.08243205226995645,0.0017115589278476635,-0.003832753762815821,-0.07854905118241474,0.009873010139622992,0.02628124229580047,-0.12349795347651916,0.06371711140769043,0.022142000031467365,0.003861971294088062
2.3345736095086123,1.1601190369267975,0.6222222222222222,7.0,17.0,43.0,35.0,14.0,32.0,0.0,26.0,1.0,9.0,0.0,0.0,47.0,28.0,44.0,44.0,42.0,42.0,0.0,45.0,35.0,44.0,36.0,19.0,0.3532608695652174,0.32065217391304346,0.32608695652173914,0.3145539906103286,0.3873239436619718,0.2981220657276995,0.07222222222222222,0.044444444444444446,0.17777777777777778,0.044444444444444446,0.07222222222222222,0.06111111111111111,0.15555555555555556,0.12222222222222222,0.06111111111111111,0.06111111111111111,0.1111111111111111,0.016666666666666666,1.0,-0.05912100917687334,-0.32506757030308675,0.06164849143195738,0.3982518899695374,-0.12274034524103958,-0.2567024607746163,0.017735752218694015,0.3577885918638164,-0.07333758509024228,-0.18825982546768438,0.005816077640496342,0.18129217839380873,-0.03389734350572887,-0.10340407079248727,0.11201832739805094,0.07470531970237598,-0.10000388895653392,-0.042765545172675,0.041150787081732594,-0.03731153571929303,-0.026359729948831467,0.10371089046159811,0.10728680246244168,-0.09636688360203614,0.010625680662400522,0.15457888782531626,0.018180182678096103,-0.1754147616480075,0.049213138683838274,0.21554803808856696,-0.08347147616328066,-0.1253553125502429,0.06949311213860636,0.11229433183698447,-0.08343485156676306,-0.10958004285807446,-0.0073466493231873035,0.1050034022669247,-0.018059500882957796,-0.08006446901859608,1.0,-0.05945129414434191,-0.33343297559504365,0.01898121994905868,0.3432418720920186,-0.05804936081471086,-0.10203194916669313,-0.10754144382900642,0.21951753560813012,0.03851161397033435,0.02414529082507576,-0.08311170498432051,-0.06480139325118243,0.042932579744712866,0.06766268947024874,0.1900928597693995,-0.08893940271413583,-0.11566761887611435,-0.03065636530866682,-0.004573077657701735,-0.028737484332696978,0.02980853684258636,0.13913064847653603,0.09212760205290893,-0.0426616098832674,0.06209651691920463,0.12248543346471656,0.029452036556917728,-0.10324886100790977,0.013256160259876398,0.10710836584666449,-0.09866943229028098,0.1080966944813333,0.0066156468215632395,-0.07274616189642705,-0.05918843652988912,-0.01307369229442954,-0.14489831661653202,-0.09584459990093723,0.12155010672599713,0.051310086709776125
2.3845405499606636,1.143977294222823,0.6166666666666667,3.0,23.0,41.0,39.0,41.0,33.0,0.0,15.0,3.0,2.0,1.0,2.0,47.0,29.0,45.0,44.0,43.0,44.0,0.0,47.0,43.0,46.0,39.0,29.0,0.2512315270935961,0.4187192118226601,0.33004926108374383,0.3026315789473684,0.38596491228070173,0.31140350877192985,0.07777777777777778,0.06666666666666667,0.17222222222222222,0.027777777777777776,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.05555555555555555,0.08333333333333333,0.10555555555555556,0.08888888888888889,0.05555555555555555,1.0,-0.0893595286532787,-0.3546032174832414,0.016167847363662977,0.30474036317046865,-0.11745604920103997,-0.25514773226792165,0.05766432107059343,0.2798701726989047,-0.1372847286648112,-0.15029765254767122,0.0953479669460134,0.2457096208143907,-0.1670092248000477,-0.13520779595723345,0.06953938006594845,0.1863012291966087,-0.13412538176659441,-0.11123279458478921,0.136257626939244,-0.0209472511422883,-0.07369510173662579,0.053367780696443386,0.034502912543903426,-0.04054133150393426,-0.08532347622156423,0.052565325383820354,-0.009408905050160359,-0.069617717998451,0.027968616643345,0.14773049065572819,-0.1218757935986041,-0.10788849354595753,0.047307323638940156,0.16963912417915006,-0.06771570775271042,-0.12768281253517502,0.0287251000107031,0.18104648577259136,-0.16703912236238924,0.04555527514248739,1.0,-0.08985874389715177,-0.3696468654607193,-0.07112086765926298,0.20191315214594638,-0.08603136338324571,-0.14955343022735074,-0.04653696083538261,0.1468572546615896,-0.06646751427961271,0.0031633087506088803,0.004200045879844479,0.15651466431746291,-0.050333297764218,0.0011533106658866686,-0.05450131617620869,0.08150360349243717,-0.009477363492016137,-0.011190598468425458,0.059639681641771074,-0.198947091361403,0.06828502707745565,0.08797441412251504,-0.03968043665308785,-0.07825192031871844,-0.04236210273641704,0.0056866003346561665,-0.09607134043372803,-0.06459476875173258,0.03988521767679798,0.1610709563310518,-0.1695248065942377,-0.04101193676466509,-0.07749325958389439,0.14466736431151755,0.04411908266093968,-0.001898040272048074,-0.08819444709001491,0.05067145930211073,-0.06634021379503088,0.27414823056595006
2.3470026215957014,1.1238688639970007,0.6055555555555555,4.0,25.0,38.0,32.0,31.0,25.0,0.0,29.0,6.0,7.0,1.0,1.0,47.0,31.0,44.0,46.0,44.0,39.0,0.0,46.0,33.0,39.0,35.0,29.0,0.2914572864321608,0.38190954773869346,0.32663316582914576,0.30484988452655887,0.3741339491916859,0.3210161662817552,0.09444444444444444,0.05,0.16111111111111112,0.06111111111111111,0.11666666666666667,0.016666666666666666,0.14444444444444443,0.07777777777777778,0.09444444444444444,0.07222222222222222,0.08888888888888889,0.022222222222222223,1.0,-0.08747772989146761,-0.3558560878286766,-0.01984207715262136,0.5088635563084796,-0.09970985654927085,-0.2827252366803187,0.04324667058425124,0.39535889451032524,-0.037159033112937334,-0.21352556691315153,0.055918399517992615,0.2141548023765546,-0.09806566075672266,-0.1246801878571025,0.06325167591463064,0.10499687485526818,-0.10212057322505164,0.033403187010275365,0.08643077453875965,-0.01791508869164999,-0.14281934793887038,0.08640394205883939,0.04642033897728949,-0.1276823238329783,-0.09447635448786505,0.22873454795450668,0.04800853285608483,-0.22482490903938016,-0.12554730398374161,0.2047764363662321,0.11115974099752239,-0.24859946352036186,0.031313631537150555,0.2335540267627962,-0.00015880664085821675,-0.21796718151885855,0.015365748158799005,0.12106402786328901,-0.022798876222598675,-0.11433525770865494,1.0,-0.08796643229309592,-0.37045921196116127,-0.11231189638635368,0.43664914812387473,-0.035925960340637005,-0.055025624980726905,0.017424001154345135,0.1729713135899234,0.1106155289629247,0.04549843048166225,0.04294319657428133,-0.05135905051693014,-0.08949222046414484,0.027843393731882205,-0.009879635090305884,-0.06521406122074958,-0.07931567766993189,0.13593860173533492,0.06795100281742039,-0.04161728627800285,-0.08091652901857435,0.024657559237317696,-0.04937792384282362,-0.11976553212198074,-0.025154340772946565,0.15129442968878942,0.015615818542944158,-0.10882245472903875,-0.12565119457246082,-0.060175925742916275,0.16336411129718353,0.0037667560830613256,0.2621239953227046,0.07706327886965766,-0.12753709968556234,0.017942450923500226,-0.030893949967658797,-0.14328281220646005,-0.053546080638683255,0.06988503176672003
2.3806956478689214,1.1337600842698907,0.5944444444444444,0.0,7.0,40.0,36.0,23.0,27.0,0.0,15.0,8.0,14.0,0.0,1.0,47.0,33.0,44.0,42.0,39.0,41.0,0.0,46.0,41.0,44.0,40.0,28.0,0.24561403508771928,0.47368421052631576,0.2807017543859649,0.30112359550561796,0.37303370786516854,0.3258426966292135,0.05,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.09444444444444444,0.03888888888888889,0.14444444444444443,0.07777777777777778,0.06111111111111111,0.10555555555555556,0.10555555555555556,0.044444444444444446,1.0,-0.06180274437970185,-0.35115671718880176,0.059964014459929396,0.369638230448342,-0.09295038615319631,-0.17426104190049055,0.014028623152962548,0.28955727356204075,-0.02189655520035487,-0.22420868277789358,-0.02169356559028658,0.20356883363987127,-0.009664408765068992,-0.07067635241983282,0.006383718316632393,0.04781295185723668,-0.025730831047677816,-0.0648647013887178,-0.021770977936983387,0.018323079308824715,-0.03680826405426136,0.08036086101447011,0.007563074260842742,-0.10181316642136165,-0.04008746101690953,0.1866422880003146,0.02557501069709192,-0.08108383259318669,-0.07226336775569164,0.23383544325538083,-0.03936200029521239,-0.15196865073764512,-0.028009392532123027,0.1434561551154253,-0.06708209218441467,-0.11029989941373218,-0.04526313601648015,0.13485865526041785,-0.020623731937222858,-0.03319745101802216,1.0,-0.06214801110808009,-0.36035650562651,0.009879457685128162,0.2952870800584818,-0.022862416990518497,0.011242099520433651,-0.07509400039128161,0.19017363192710507,0.051585836833619954,-0.09152583579847491,-0.07057713132519058,-0.009710614688482362,0.02780096956288198,0.11562096936258402,0.023154055564356613,-0.08150503615290797,-0.054350397570725746,-0.039647157036649054,-0.00517925331753016,-0.056079448437522876,-0.09181193105027205,0.14161138497215134,0.04235847013779676,-0.045343073447497564,-0.05749997954898578,0.1300465419992569,0.08781989297710192,0.06907398245291174,-0.11374305275471018,0.15297065588930087,-0.08561812790583626,0.009095522273408839,-0.0260129936554687,-0.1374898536938792,-0.1081019401537993,-0.04575005881504897,-0.044776027162366214,0.03688680909247635,-0.04024772246305256,0.15340098621394124
2.335249924400415,1.111547938930271,0.55,8.0,18.0,36.0,25.0,26.0,36.0,0.0,14.0,5.0,9.0,1.0,2.0,47.0,29.0,39.0,41.0,43.0,40.0,0.0,47.0,34.0,40.0,38.0,27.0,0.32222222222222224,0.3611111111111111,0.31666666666666665,0.31529411764705884,0.37176470588235294,0.3129411764705882,0.07777777777777778,0.05,0.16111111111111112,0.027777777777777776,0.08333333333333333,0.05,0.17777777777777778,0.03888888888888889,0.07777777777777778,0.12777777777777777,0.08888888888888889,0.03888888888888889,1.0,-0.13051721705039068,-0.41899119411466335,-0.01366895362894767,0.45554839423212606,-0.1892988852489026,-0.22138392363401996,0.008896079874604806,0.2253818489689601,-0.11129758095579514,-0.13879471112958647,0.07386208053819253,0.16510520153616742,-0.13369252243422283,-0.14746406519940047,0.08563809298618288,0.11179622517743344,-0.07725019163955744,-0.009129670379961164,0.01033156503731729,-0.04364805442944803,-0.05783910667363307,0.14193874398861986,-0.0038905690455396467,-0.1613097848679117,0.02788498575574632,0.20623352948579582,-0.033031985690913035,-0.09715992082712016,0.03807067590604513,0.13150668736246765,-0.0412856440042561,-0.15306604223316336,0.05002593331324772,0.1439577286994062,-0.10179492851177106,-0.2269271693407218,0.15041760261773918,0.14213782030502153,-0.15867354916460405,-0.08637318800507987,1.0,-0.13124636351435937,-0.4486528870072403,-0.19535295479935538,0.3053923653803719,-0.15268228781294507,-0.006492049278565286,-0.1273818187701461,-0.03098125154057652,-0.029268842339999095,-0.08975864709233339,0.04333648004544081,0.038822199058999536,-0.0617923171348443,-0.10824701112752945,-0.07004151336924212,-0.04722948598680114,0.015369595638346317,0.12508686480173956,-0.06635025085736918,-0.15196286030370226,-0.14370133809498886,0.09115316234717462,0.0260011555370415,-0.12380928471199608,0.04232404431189879,0.05641054885561735,0.024927258394777312,0.10937943421613631,0.020796792327250797,0.08144623166829723,0.09135601126592371,-0.09231720091708197,0.008864302151252931,0.007223277825869802,-0.04790260385959905,-0.15004928268766038,0.02836919978393304,-0.06392372328451706,-0.1110353987304505,0.09832379119069326
2.4145226280626364,1.172338737744037,0.6166666666666667,4.0,16.0,41.0,33.0,23.0,17.0,0.0,22.0,4.0,5.0,1.0,1.0,47.0,27.0,46.0,44.0,47.0,42.0,0.0,46.0,40.0,45.0,39.0,28.0,0.25748502994011974,0.38922155688622756,0.3532934131736527,0.29933481152993346,0.3902439024390244,0.31042128603104213,0.06111111111111111,0.07222222222222222,0.13333333333333333,0.05,0.08888888888888889,0.044444444444444446,0.13333333333333333,0.07222222222222222,0.08333333333333333,0.08888888888888889,0.12777777777777777,0.044444444444444446,1.0,-0.08823171074581544,-0.3501433900020618,-0.019976195385278627,0.4005360724260089,-0.105194841708684,-0.263753256733707,0.09308635264568611,0.2751401098386159,-0.04832617945305617,-0.23325710858278192,0.055561282825064194,0.13439298232460498,-0.05021930235609454,-0.15027834529811998,0.1809572454124571,0.01964349309291297,-0.08819422316357707,0.003964311821709059,0.16183857847088154,-0.1607654964293078,-0.10174598414275271,0.09522783078105378,0.11812805758092633,-0.1935858746790126,0.003912766396131282,0.17745684242094806,0.018935914978163482,-0.2754587542876422,-0.061015726040749,0.22272309797379616,-0.006443178197222171,-0.2174279769826245,0.04874791475323799,0.2083466101853761,-0.09795036644111638,-0.11729864482390208,0.024699630747314953,0.16437367621975219,-0.028223463477723,-0.09690540008622144,1.0,-0.0887246253309876,-0.3648215412840468,-0.11110564618340922,0.30908796578022046,-0.0723617953149072,-0.10100062557496063,0.05825758417377459,0.10665542110124149,0.08039298007936341,-0.05841817671064316,-0.02517258464960797,-0.05278277034798225,-0.014627987121713792,-0.026583625675300083,0.1654350631246274,-0.09337178851448756,-0.018676368298967367,0.1227035241247237,0.09030896391979504,-0.18672865228654525,-0.04336510868862846,-0.0024204017351250238,-0.0012685791890409803,-0.1125098337332557,0.12090388698112306,0.08183417064906191,-0.03567573181604771,-0.16460116754297352,-0.07697648038661736,-0.008118657975659208,-0.06694634478859529,-0.050302431739803165,0.09894853706114298,-0.02989422600885091,-0.04247863779497734,0.18189980523999533,-0.026381143164067672,-0.032597298541448064,0.1566397368174401,-0.026263335451445248
2.3718683335660984,1.1824149543406357,0.6388888888888888,6.0,31.0,42.0,20.0,18.0,25.0,0.0,33.0,3.0,9.0,0.0,1.0,47.0,34.0,46.0,43.0,45.0,42.0,0.0,47.0,26.0,44.0,37.0,37.0,0.3404255319148936,0.26595744680851063,0.39361702127659576,0.30357142857142855,0.35267857142857145,0.34375,0.07222222222222222,0.07777777777777778,0.15,0.027777777777777776,0.09444444444444444,0.03888888888888889,0.15,0.11666666666666667,0.06111111111111111,0.06666666666666667,0.10555555555555556,0.03888888888888889,1.0,-0.08677128964896617,-0.2865779203774564,-0.04665444245565598,0.3325632913855069,-0.10081224671899404,-0.22964744844978804,-0.008794651443754981,0.23539493659706462,-0.0020893123042092327,-0.1724285354260601,0.04372258882882921,0.10914210462261392,-0.04082596609002853,-0.19361877029511665,0.10570989732850776,0.03875608580091144,-0.015506317500062981,-0.018068969747253496,0.07446525235671893,-0.1273070049789704,-0.03280922840210956,0.019242948952879157,0.040696333367546564,-0.1791184118389046,0.00964365552305068,0.20753057353592552,0.042790257321782973,-0.20784292706193142,-0.009617007875814149,0.20703432960169577,0.00031008569012132693,-0.20294416210463279,-0.01972422517027074,0.17726960295466096,-0.02424280873845747,-0.1378842928489402,0.058765146553541044,0.08515601260391811,-0.08526360932919073,-0.03890690034079244,1.0,-0.08725604545706095,-0.2996932643524727,-0.11786283179285692,0.2605311891478884,-0.09000743549196441,-0.1291845476385255,-0.059140113887347794,0.07732433427011506,0.05530698136462649,-0.04109910027147829,0.04755175685081629,-0.030082283262356128,-0.031369435725899834,-0.11932050566632084,0.06979248221670885,-0.07212438558717336,0.012749983351346035,0.10280491367102858,0.00992710221843915,-0.1943257592950785,-0.03824017973352749,-0.011441882866551631,-0.016958715427038744,-0.1793754060550864,-0.0021409283634423264,0.1630836838557154,0.024354440459433524,-0.0991821857109315,0.01051838473382271,0.06446309295821025,0.017406036208918646,-0.02799721425631737,-0.025756264962838483,-0.06943825640668136,-0.05201696151027374,0.010728245554317754,0.1070474875299481,-0.13031219983326295,-0.0947591618593023,0.14073373014484353
