3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
2.8198870594140395,0.6844597278117884,0.8202054794520548,0.0,126.0,137.0,116.0,131.0,79.0,47.0,48.0,13.0,17.0,0.0,3.0,143.0,127.0,141.0,143.0,140.0,140.0,133.0,140.0,133.0,140.0,138.0,135.0,0.17712691771269176,0.38633193863319387,0.43654114365411434,0.2558983666061706,0.33635813672111314,0.40774349667271625,0.0,0.0,0.0,0.0008561643835616438,0.003424657534246575,0.004280821917808219,0.010273972602739725,0.015410958904109588,0.01797945205479452,0.023972602739726026,0.045376712328767124,0.06078767123287671,0.05736301369863014,0.04708904109589041,0.06763698630136987,0.06934931506849315,0.06078767123287671,0.07534246575342465,0.10616438356164383,0.09246575342465753,0.10787671232876712,0.059931506849315065,0.039383561643835614,0.009417808219178082,0.01113013698630137,0.0136986301369863,0.0,1.0,0.3481401116212644,0.2087330917426209,0.033853390792242866,-0.15085483083167806,-0.2079358542148029,-0.17477361301383976,-0.1249158909353689,0.022832019631893376,0.0804952522986233,0.17929988916578746,0.14188590019041827,0.12354712255100703,0.07098748072978162,0.08315826147947838,-0.004639224487740335,0.0015385104754002178,-0.012533442876302302,-0.01645970218735059,-0.0317510747136635,-0.028941293546437544,-0.05843788154679227,-0.03712852654639568,-0.0027297238194070777,0.09287391778143801,0.02734913021434622,0.061082145274206856,0.03768185582823363,0.06453063544626944,0.026547626713077827,0.061322444925058096,0.020393795518408624,0.05178851411339421,0.016382014086523837,-0.0053814067062721,-0.040031012119269294,-0.015890059592580438,-0.05258008321516666,-0.016898554211132698,-0.019712819749771352,0.056098130020852635,1.0,0.3484384321967753,0.09979821952723128,-0.07635599772649011,-0.186809656073344,-0.11842003668695861,-0.026197332347243807,-0.011250606513999855,0.0888395245210108,0.03362584042284478,0.09713078310583488,0.0010397408761040011,0.03339047224867445,0.026310623985672858,0.10824324260064647,-0.0032583203789131494,0.03358235377754873,0.01846567181650415,0.004045308358645383,-0.022693436562382516,-0.02627466990678705,-0.050746622081474756,-0.027915018710003802,0.015591048319662614,0.08547114910928304,-0.06382972908531082,-0.0018727516022540435,-0.006638079769195915,0.06909184533790295,0.01910979759932091,0.07743467577098495,0.013850476553646499,0.05889873899266044,0.0067500737382576465,-0.01964243033484184,-0.015416099864797512,0.02281210923841075,-0.03679528003363017,-0.024907798887316528,-0.019987727284145856,0.0385179089532641
2.812545754926944,0.6582295537501439,0.7988013698630136,11.0,111.0,134.0,107.0,78.0,78.0,18.0,75.0,22.0,6.0,6.0,0.0,143.0,135.0,136.0,141.0,120.0,138.0,97.0,143.0,124.0,134.0,141.0,104.0,0.25386996904024767,0.32972136222910214,0.41640866873065013,0.27249357326478146,0.33354755784061696,0.3939588688946015,0.0,0.0,0.0,0.0,0.007705479452054794,0.011986301369863013,0.008561643835616438,0.011986301369863013,0.0,0.017123287671232876,0.04708904109589041,0.0702054794520548,0.06678082191780822,0.06678082191780822,0.06506849315068493,0.07534246575342465,0.07363013698630137,0.08476027397260275,0.07448630136986302,0.09417808219178082,0.09246575342465753,0.05565068493150685,0.03595890410958904,0.014554794520547944,0.0136986301369863,0.01113013698630137,0.0008561643835616438,1.0,0.3484517060528307,0.20627883617787166,-0.04346480214067446,-0.1763691833339268,-0.21725204057177852,-0.22920413597283304,-0.1612306796529715,0.010695494506022495,0.08137831620222315,0.17996143396827277,0.13316967651324577,0.14208608547216373,0.055290651117121295,0.028036534667938883,-0.038783200999219,-0.0221040375277813,-0.011560029989949374,-0.01188552263917751,-0.03489697397550408,-0.029640551068297178,-0.06454447589205552,-0.023601266939332767,-0.00038484250903045726,0.05200956719812776,0.03240293869543977,0.028037664627182077,0.06969925574837112,0.07190255443959614,0.03454165971805241,0.04965389122427373,0.014935628604001753,0.013805925904255943,-0.00812045971279469,-0.036880394202058533,-0.0372324739248472,-0.04634324707552934,-0.0725249623105072,-0.006235046456199544,-0.03345561454757685,0.04027756362508673,1.0,0.34875029363299587,0.09677650542124588,-0.16366981088705126,-0.16074965885254838,-0.0944260658981241,-0.10094386298666735,-0.049517181636215934,0.09448297838918367,0.0323715988443358,0.07092772462361648,-0.011407360383004007,0.05866396014431458,0.002099736382350735,0.046444206234675586,0.007707436844673297,0.05471694702421621,0.04539559813130973,-0.006364684466424307,-0.04003142041387963,-0.025350877350130734,-0.056817367646863105,-0.0031534002607747427,0.023823351649148884,0.03382786936823778,-0.03237287874218836,-0.03324754685478148,0.06348011879220239,0.047344103804149495,0.0042806501426718895,0.06646301754610105,0.03773600238717674,0.019553075345046723,0.01426088091954921,-0.015174113295259029,-0.0032320410684436073,-0.02632902383291717,-0.06556656660527578,0.0280909324563045,-0.05662804318220477,0.006036545821595471
2.808264725860661,0.6526109065547875,0.8047945205479452,14.0,118.0,144.0,111.0,74.0,102.0,26.0,43.0,6.0,25.0,11.0,3.0,143.0,136.0,143.0,143.0,141.0,141.0,118.0,143.0,125.0,135.0,138.0,117.0,0.23485967503692762,0.3190546528803545,0.4460856720827179,0.26309303758471964,0.33518176216882317,0.4017252002464572,0.0,0.0,0.0,0.0,0.008561643835616438,0.010273972602739725,0.019691780821917807,0.017123287671232876,0.0,0.026541095890410957,0.0351027397260274,0.05650684931506849,0.06164383561643835,0.05136986301369863,0.07534246575342465,0.0898972602739726,0.07448630136986302,0.0684931506849315,0.09332191780821918,0.1053082191780822,0.09674657534246575,0.052226027397260275,0.023972602739726026,0.010273972602739725,0.00684931506849315,0.012842465753424657,0.003424657534246575,1.0,0.334173555304012,0.1884002133360271,-0.018936818459940243,-0.20417309509836978,-0.21241146409487616,-0.15373763096923557,-0.08487503521564314,0.031034847295356143,0.07635518160764741,0.15738696671964578,0.12456205249529444,0.11560493709419235,0.07081919973296284,0.06593453468295062,0.012964096330036099,0.051820506873371495,0.018454553979638626,0.03957831900999398,-0.007398998438336875,-0.062123436664603966,-0.1084829019996621,-0.08191809178917753,-0.021056580565602775,0.09299840778072099,0.08955591792690074,0.10657211470366161,0.054095891150122415,0.04942282539837646,0.014745581173659471,0.018752657552426347,-0.015778094850414013,0.030448504317307442,0.0006458479310489905,0.022692154685931946,-0.019857854367904687,-0.013318052563419626,-0.03288311571443408,-0.05607792067416989,-0.04035985995062948,0.005929282529171705,1.0,0.33445990796494085,0.0865406766870781,-0.11978409298534684,-0.20953669150396162,-0.0851420518578202,-0.005038947094023917,-0.008609270419309457,0.038200999628466174,0.013061561987198048,0.08877187678497517,0.022059368860288735,0.05262908141297252,0.03793782633617024,0.08428508483736406,0.022614999689735384,0.0912732935020063,0.028698964375235125,0.054507346628946705,-0.017709688329547495,-0.06328782057259089,-0.07784213965439034,-0.01805072447562514,0.028795222062265168,0.07627790801866015,-0.02209107029402038,-0.01747624910986268,-0.029585926141225773,0.03788757055753468,0.028644561578154953,0.04634142988971828,0.004425741691819073,0.06599488461998312,0.007153817390125011,0.020780899521620117,-0.03427336276695813,-0.0026329091610207706,-0.01654538443048291,-0.05590309892889534,-0.02045163738862255,0.0014571101638803073
2.832903586671298,0.6964939320402639,0.8125,3.0,122.0,144.0,128.0,88.0,129.0,5.0,36.0,3.0,11.0,7.0,3.0,143.0,127.0,143.0,143.0,138.0,143.0,89.0,143.0,133.0,143.0,143.0,117.0,0.24742268041237114,0.3387334315169367,0.41384388807069217,0.2672897196261682,0.3470404984423676,0.3856697819314642,0.0,0.0,0.0,0.0,0.004280821917808219,0.008561643835616438,0.015410958904109588,0.021404109589041095,0.0,0.02226027397260274,0.03767123287671233,0.0684931506849315,0.04965753424657534,0.06592465753424658,0.0625,0.0702054794520548,0.08647260273972603,0.07277397260273973,0.08304794520547945,0.10445205479452055,0.0898972602739726,0.05136986301369863,0.038527397260273974,0.015410958904109588,0.0136986301369863,0.015410958904109588,0.0025684931506849314,1.0,0.3618045748823001,0.20506700850006276,-0.013508887183097992,-0.19210907082015885,-0.1881950248301854,-0.19890552426523034,-0.06390267570726862,0.04206695630944102,0.08680921385331877,0.15898096529151226,0.1282009375217011,0.11405582352079052,0.05152468140017736,0.0657969922741156,-0.004602740029185769,0.022938747706204285,0.0022703871307885423,-1.9203824965378923e-05,-0.0031994485661559526,-0.03442462758930543,-0.029127083713516706,-0.016924264100924836,0.0021075226932057035,0.0732341117344178,0.03471103540647893,0.06607105837104839,0.060760091778486874,0.05925223117110477,0.03088697466234595,0.07748803727585715,0.03702241642617268,0.04058045490353645,-0.006882882039735813,-0.021839044654762513,-0.030775883587326414,-0.06974705650589955,-0.05503099949366331,-0.03214617108753725,-0.051038628380696144,0.05045333434572685,1.0,0.3621146045094487,0.08550359490082457,-0.1304672407540639,-0.1973582972476987,-0.05093770801599739,-0.07134651769786843,0.05005290083976443,0.05860115672974694,0.011178248322462449,0.06747616127818554,0.030047119252364005,0.04966624043773366,0.016609186939478996,0.09979187068459174,-0.010232289518312489,0.06655062656107445,0.01223917273199708,0.013946251745265743,-0.007270802172971262,-0.028974999330757964,-0.021698732357314867,-0.0021927223169189145,0.005076073205738712,0.05329139928371993,-0.035745633037675216,0.014043998893234225,0.03161565510883767,0.03900526272902526,0.007593480067723154,0.10357847444805127,0.012256011056467316,0.0336201662731398,-0.015838701127338616,0.0018311464614350103,-0.0067088060067297915,-0.050449003024500484,-0.03170330508340655,-0.02963919165331199,-0.06935502225083932,0.03704749293197675
2.8333719544254548,0.686468185725539,0.7919520547945206,0.0,107.0,138.0,114.0,103.0,77.0,25.0,75.0,10.0,25.0,21.0,3.0,143.0,120.0,143.0,143.0,131.0,141.0,99.0,137.0,132.0,134.0,143.0,103.0,0.2177650429799427,0.36103151862464183,0.42120343839541546,0.26832377310388783,0.3441682600382409,0.38750796685787126,0.0,0.0,0.0,0.0,0.0008561643835616438,0.005136986301369863,0.01113013698630137,0.015410958904109588,0.01797945205479452,0.023972602739726026,0.05136986301369863,0.05393835616438356,0.0702054794520548,0.052226027397260275,0.05736301369863014,0.06934931506849315,0.08476027397260275,0.08561643835616438,0.08904109589041095,0.09417808219178082,0.08904109589041095,0.052226027397260275,0.029965753424657533,0.0136986301369863,0.0136986301369863,0.018835616438356163,0.02226027397260274,1.0,0.37250644694942076,0.25010598394123507,0.028623722820247326,-0.1905845234141481,-0.24542681735596927,-0.24688641647293255,-0.15439442631918257,-0.010354191493934005,0.05053407115087815,0.1804203215660226,0.12746522554554868,0.1695616074393889,0.08773199249809523,0.05765770605817883,-0.00030452067907867233,-0.027286225018070993,-0.033713882431086015,-0.02911334909254303,-0.038776202942153275,-0.015565475609041358,-0.0690871217301268,-0.02453308457225467,-0.03412560806454763,0.05621935256998847,0.0067534237208666265,0.036170805087229176,0.04712256041573055,0.07873385820618517,0.039891720554046925,0.09388370093969171,0.044642438509777865,0.06921093246332076,-0.01799504757067224,-0.044058550022466635,-0.06620308867485884,-0.05374118428507238,-0.030835221833668706,0.018364526149217575,-0.004965860472385566,0.08354855725086448,1.0,0.3728256469896516,0.1295422587883251,-0.11919534247639027,-0.23810285162445738,-0.12006621853722162,-0.05674905452457082,0.013678154290766749,0.07093500776929487,-0.0035327382664742724,0.08928881706952944,-0.03269399460500677,0.08430903028697129,0.011142155454440986,0.05717183965693351,0.01076808255895955,0.026719867208631204,0.022824477559123,0.013700393593840815,-0.014353105381451195,-0.012510725238010147,-0.07574024051710782,-0.010160872337697056,-0.014863845285060344,0.0764334518880987,-0.06421530863821004,-0.017619804928641725,0.014078614181264664,0.08027804044861125,0.0016493179196953324,0.09146383167272293,0.023401093311026216,0.06288036352465798,-0.03109009491596343,-0.02562457620926997,0.011568680400344214,0.013993036462337845,0.018182787875353913,0.006863864301789997,-0.05644702834853777,0.03941327402811625
2.818584627832774,0.6656578607507776,0.8304794520547946,3.0,114.0,125.0,87.0,73.0,88.0,23.0,45.0,27.0,10.0,3.0,4.0,143.0,132.0,139.0,139.0,125.0,136.0,95.0,139.0,132.0,114.0,125.0,79.0,0.22591362126245848,0.3272425249169435,0.446843853820598,0.27903871829105475,0.3404539385847797,0.38050734312416556,0.0,0.0,0.0,0.0,0.0025684931506849314,0.003424657534246575,0.00684931506849315,0.016267123287671232,0.02482876712328767,0.028253424657534245,0.038527397260273974,0.05393835616438356,0.059931506849315065,0.05051369863013699,0.06335616438356165,0.0779109589041096,0.07876712328767123,0.06678082191780822,0.09332191780821918,0.10102739726027397,0.0976027397260274,0.06164383561643835,0.04023972602739726,0.008561643835616438,0.010273972602739725,0.015410958904109588,0.02226027397260274,1.0,0.3553974230294546,0.23866058557089526,0.012925092010314011,-0.19069250852802366,-0.20712688065233217,-0.22164423542060704,-0.10091739710766105,0.02772129758016158,0.0862165589360001,0.17169800886732034,0.1642111665868106,0.1477131990477831,0.11754887299415552,0.10114623066241085,0.00984777641879133,0.014486170108239322,0.00463323067642922,-0.06734691425441468,-0.003688742961473407,-0.041957939239434416,-0.05546216825096876,-0.012460091917038143,-0.021247719863070832,0.06085464298979995,0.07807889795974611,0.06173066896233805,0.06883312010444335,0.06786465842007877,0.03767542121937839,0.06318547142947532,0.006787289741513995,0.01829282008612568,-0.011092170103572758,-0.06981553706988827,-0.04974046346857739,-0.044072671637332556,-0.027834267842162985,0.012788617367851052,-0.00020070882839761617,0.045879293213809555,1.0,0.3557019623808082,0.12884847574747932,-0.12451351173636412,-0.22622546648712577,-0.0761426380333951,-0.06228555819257333,0.03862410070307581,0.07657991013562779,0.018729917107797884,0.06299774100975111,0.046338001208465596,0.056750168706554964,0.0675821880304528,0.10287296576414098,-0.009203826634929163,0.05393208576405762,0.05908053190613001,-0.05610540887125643,0.04446774177550803,-0.023584351121188625,-0.07286857351620019,-0.010357178447340808,-0.02306652142449737,0.032513620562929654,0.0228488923406479,-0.02903091266349623,-0.012003785936657045,0.059476917160476435,0.02452532399728888,0.07467615081321649,0.006148796298005953,0.03790268181284731,-0.005114713739828767,-0.04722911700139865,0.0001313642940932605,-0.004203211743873798,-0.011997798473191941,-0.02247006624493647,-0.0595878536033683,0.00456819041750992
2.8307502093121975,0.6618410745708125,0.8082191780821918,12.0,126.0,138.0,95.0,100.0,80.0,19.0,61.0,7.0,13.0,10.0,3.0,143.0,130.0,141.0,141.0,126.0,140.0,97.0,138.0,130.0,132.0,136.0,107.0,0.23042168674698796,0.32379518072289154,0.4457831325301205,0.2696989109545163,0.33888532991672005,0.39141575912876364,0.0,0.0,0.0,0.0,0.0025684931506849314,0.0025684931506849314,0.007705479452054794,0.017123287671232876,0.02054794520547945,0.023972602739726026,0.04452054794520548,0.06078767123287671,0.06164383561643835,0.05136986301369863,0.0642123287671233,0.08047945205479452,0.07448630136986302,0.07534246575342465,0.07191780821917808,0.1095890410958904,0.1035958904109589,0.04965753424657534,0.031678082191780824,0.009417808219178082,0.018835616438356163,0.015410958904109588,0.0025684931506849314,1.0,0.3101318569155183,0.17725828406089467,0.0235080773300851,-0.15047369590222967,-0.21767992171876097,-0.20167640058964792,-0.1240010910413545,-0.01842219342705268,0.030982913164879153,0.16157509510544557,0.16452271801768328,0.13820332711800615,0.12205331517600951,0.07714178408808589,-0.00451438800214725,0.019769363357705575,-0.01022995515285404,-0.018498679746758263,-0.041400151685382997,-0.013820917305614884,-0.08022454008180112,-0.01739881262291516,-0.0007505972369218959,0.08807778969904162,0.058858580555705635,0.10065946641775617,0.08967958793093533,0.07952947013008843,0.01849415966373539,0.04418197995848775,0.031230280500623597,0.0025004953065785656,-0.0056167434602852504,-0.035361675584655486,-0.04461372549074871,-0.0394194803473316,-0.016280241189523554,-0.027781871617929457,-0.04640314935833343,0.05098146837572214,1.0,0.310397608292481,0.08987479123408053,-0.060790471277539525,-0.1768296134153788,-0.14227898866693392,-0.07130320143874815,-0.002467812469213488,0.03969318152211054,-0.0013455151213969806,0.10593902357130827,0.05051823626558716,0.03019454441365231,0.055621497838395956,0.05711163851817144,0.004964045944133059,0.0859766208736085,0.03988606256232904,0.01733822830638571,-0.020764601986678184,0.011226470711819923,-0.09193442513375495,0.01574185107231012,-0.001288667077065278,0.07563429472003291,-0.017994040612559097,0.03216546018145501,0.015589065656187052,0.04400477810294412,-0.0023996225016549157,0.0664092354866472,0.07294177019483482,0.024071946385724116,0.01643883404157025,-0.034998022025829384,-0.017141081992129055,-0.02749417638325792,0.003664294213131373,-0.06076272533952578,-0.07311881398017164,0.03301824296735326
2.8385536839287244,0.679431138761976,0.824486301369863,18.0,116.0,133.0,116.0,107.0,94.0,20.0,50.0,25.0,4.0,7.0,0.0,143.0,132.0,133.0,133.0,136.0,140.0,106.0,134.0,138.0,133.0,134.0,98.0,0.23478260869565218,0.3652173913043478,0.4,0.2673076923076923,0.34615384615384615,0.38653846153846155,0.0,0.0,0.0,0.0,0.01113013698630137,0.010273972602739725,0.015410958904109588,0.021404109589041095,0.0,0.021404109589041095,0.053082191780821915,0.0625,0.05650684931506849,0.05051369863013699,0.05650684931506849,0.08904109589041095,0.07534246575342465,0.07191780821917808,0.09075342465753425,0.09503424657534247,0.09417808219178082,0.04965753424657534,0.03339041095890411,0.016267123287671232,0.01113013698630137,0.0136986301369863,0.0008561643835616438,1.0,0.3589140957759128,0.2327081757019678,-0.00506274395810853,-0.15924032953312406,-0.22267125208262814,-0.18811036882753263,-0.10879559002887647,-0.0034587572531288523,0.0550994480416484,0.1797236104985062,0.14195494366587555,0.1279203634429998,0.06335662976870407,0.06834704649790455,0.011334065644101067,0.009662824519154208,-0.009941564121417818,0.011325282332603184,-0.04519114761702696,0.00035436265494600926,-0.05291977500952836,0.010174044380041538,-0.020241234062089237,0.084730789809354,0.04955300536540699,0.08979823539061713,0.10673659181557786,0.09074328148144319,0.06978380797449332,0.07658425773744422,0.02882702236877242,0.015176508669248441,-0.02510933306177179,-0.03707128586943041,-0.044628346137677743,-0.043617152687736076,-0.0667080599941544,-0.022565530066366603,-0.022916996320729684,0.07487460450085588,1.0,0.3592216485572118,0.11948558181346985,-0.14178895250765106,-0.17291778094714352,-0.11222072944778334,-0.028374242014353724,0.010250066569880084,0.037052201165228255,0.008417069065984936,0.11899236351003235,0.012966386903873106,0.021979413714370198,0.011731223226711164,0.090988312736946,0.029915730302137164,0.035825399953360086,0.013211620944331441,0.037769207465723716,-0.04781460717180316,0.02000795765717485,-0.05477384256913032,0.035324197535596416,-0.02993091088729269,0.08189320694324713,-0.017994152424551303,0.03134757996536409,0.06927264155504913,0.031973193560381044,0.044697506961292446,0.06977363399818264,0.035737404835189,0.01588492224749229,0.01071632448688362,-0.025078868435155763,0.0009527474525735084,-0.03221195721243566,-0.07123620572892285,-0.030708314151868022,-0.03441479791469808,0.04822841815226859
2.81840509362607,0.6654516772717602,0.8125,7.0,127.0,144.0,124.0,134.0,53.0,24.0,54.0,3.0,4.0,6.0,0.0,143.0,130.0,143.0,143.0,143.0,143.0,121.0,143.0,131.0,141.0,141.0,120.0,0.1676470588235294,0.3897058823529412,0.4426470588235294,0.2612667478684531,0.3398294762484775,0.3989037758830694,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0059931506849315065,0.011986301369863013,0.01113013698630137,0.014554794520547944,0.026541095890410957,0.045376712328767124,0.06078767123287671,0.05736301369863014,0.053082191780821915,0.06678082191780822,0.08047945205479452,0.0779109589041096,0.07534246575342465,0.08647260273972603,0.08647260273972603,0.1035958904109589,0.0684931506849315,0.029965753424657533,0.009417808219178082,0.010273972602739725,0.015410958904109588,0.0017123287671232876,1.0,0.34663242575227754,0.2352349763934083,0.004372356782959036,-0.16541103533873042,-0.2077296143992311,-0.16846480458075794,-0.11482008937354264,-0.001330528811141299,0.07357168131735893,0.19625522976594956,0.14503133590211284,0.13904755958663625,0.09958252328342718,0.0760525925245297,-0.00203188425003346,-0.005594523513914948,-0.046478123393204875,-0.02982543905479381,-0.007433634066036027,-0.03155653052127366,-0.026462381204300275,-0.025504470264862283,-0.005172782543642485,0.04894497934484602,0.04713731375882992,0.07719191224189674,0.07079943402512112,0.0735689909113053,0.03197201220540367,0.04186749269069886,-0.0033205506170187423,0.011592861926694644,0.03198078270328008,0.016362363817085702,-0.008586240321271406,-0.03990732472428978,-0.04996299463732762,-0.02675370349343766,-0.023238979702480473,0.053490990018604204,1.0,0.34692945439473877,0.13105182422753942,-0.1296869336583516,-0.19115069090763084,-0.09553527610350014,-0.009289362789145224,-0.013406168902565305,0.03910189884377318,0.04161004945564655,0.13224776501345514,0.0002257759095711144,0.029630116017929645,0.05781017751041206,0.08440961127388553,-0.0030176983984914,0.02858244431218903,0.001445276095725537,0.01909686898031966,0.022415040703529666,-0.058315396364567125,-0.03479816844214151,-0.02921838490964776,-0.0038401425455845558,0.032409421030692886,0.0018542603673075736,0.022138244050435324,0.02314251740632364,0.039137833168474266,-0.0021343501421284077,0.06040334519317268,0.015020556260456907,0.04438389335008809,0.06211958968122116,0.006801785502690345,-0.02950375304360981,-0.051213046682963184,-0.03149942275150204,-0.006467063915535673,-0.020442552390954997,0.03653915615987344
