3.065070266273829,3.06507026627383,0.0,81.0,22.0,24.0,86.0,86.0,85.0,4.0,88.0,20.0,35.0,2.0,2.0,143.0,37.0,52.0,101.0,121.0,104.0,14.0,127.0,70.0,86.0,42.0,36.0,0.4747663551401869,0.42429906542056073,0.10093457943925234,0.4008574490889603,0.40514469453376206,0.1939978563772776,0.003424657534246575,0.003424657534246575,0.003424657534246575,0.010273972602739725,0.010273972602739725,0.0273972602739726,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.010273972602739725,0.07191780821917808,0.0410958904109589,0.0547945205479452,0.03424657534246575,0.0273972602739726,0.030821917808219176,0.030821917808219176,0.0684931506849315,0.0547945205479452,0.08904109589041095,0.0410958904109589,0.0958904109589041,0.05136986301369863,0.03424657534246575,0.06164383561643835,0.0273972602739726,0.02054794520547945,1.0,0.46124944068074286,0.33386758815147366,0.02617869747228549,-0.2545091928585087,-0.25296462086167204,-0.2910453494285861,-0.15387184223769956,-0.018393006590787894,0.09534262520351114,0.27353023493015993,0.22641897254209872,0.2750210424142719,0.16308182822268283,0.2018602412823318,0.03514870935335878,0.04975681016710988,-0.024716663544056553,-0.044127465257101046,-0.04694155411974204,-0.05910208722071776,-0.03557942823996108,-0.011210639945364117,0.06192246018602461,0.15291246410681278,0.11209198584182464,0.15190829019736327,0.11247669174039623,0.10149794277152258,0.02974932613528096,0.07782343435507647,-0.013938532713513033,0.04211047142137605,0.010403655835671509,0.00746310940294409,-0.0019522514246296324,-0.04629309672687722,-0.010423778576618336,-0.017795996045725987,-0.030408341236460534,0.04604558034918924,1.0,0.4616446844174016,0.15418335688699464,-0.22848822297879434,-0.33304202881178513,0.014616663225586109,-0.016323609195826476,0.02477463963805275,0.03198612478058192,0.04896276910635144,0.17633799375427003,-0.00962568779246333,0.09790481237361204,0.033467804379268065,0.2637648283258901,-0.07062142967191382,0.11923302847199822,0.0122002170326866,0.08744528591643097,-0.05183388879098742,-0.014135988987007036,-0.023416705449969634,-0.019567263995409468,0.06586130034612213,0.025168992429405148,-0.04201600035882203,-0.04763329672701536,0.10051389146964454,0.012662530199345419,-0.00487201226181377,0.11196883655166276,-0.007058004339504633,0.0928121218049133,-0.020138641547941618,0.01835222370256335,-0.039054414422947756,-0.028636000145010887,-0.025560693057092607,-0.055822305921671304,-0.07193427306204592,-0.03209413589203187
3.0340390541246274,0.3056014129682405,0.865582191780822,11.0,124.0,144.0,125.0,143.0,103.0,72.0,53.0,16.0,20.0,25.0,0.0,143.0,141.0,143.0,143.0,143.0,143.0,116.0,143.0,140.0,140.0,143.0,130.0,0.19976076555023922,0.36363636363636365,0.4366028708133971,0.25719424460431656,0.3393285371702638,0.40347721822541965,0.004280821917808219,0.005136986301369863,0.0008561643835616438,0.010273972602739725,0.017123287671232876,0.008561643835616438,0.023116438356164382,0.023972602739726026,0.031678082191780824,0.014554794520547944,0.02910958904109589,0.032534246575342464,0.017123287671232876,0.045376712328767124,0.05393835616438356,0.06934931506849315,0.04023972602739726,0.0839041095890411,0.10102739726027397,0.0488013698630137,0.09246575342465753,0.06763698630136987,0.05821917808219178,0.025684931506849314,0.03424657534246575,0.0273972602739726,0.03339041095890411,1.0,0.07314080522808403,-0.010478533582939393,0.019979431378001067,-0.005199939099376154,0.024610618609156,0.08424323152217723,0.059785271653797864,0.06521244080785889,0.01146031023944166,0.06537248505869776,-0.0142669141572602,0.04068338365600197,0.013441245937285164,0.005953898218626681,-0.039594606130364675,0.022918901891111003,-0.008363562650119347,0.05659187296218591,0.03841717663328392,-0.052897519056331666,-0.021940382526943483,0.00940281400481805,-0.06906111027765514,0.004576424163873656,-0.024857940876058093,0.02695187002137303,-0.005640322654910759,0.01968494167900697,0.00521732809718405,0.05561782383431626,0.0013830533878775447,-0.012986988111577303,-0.03684292273644702,-0.006009827311771411,0.03472594911957333,0.01689345725602286,0.03090049741771499,-0.030401578318305957,-0.042011010693201886,0.03503866159936163,1.0,0.0732034794399333,-0.015940678557725355,0.022102450789596086,-0.008569371538293565,0.02649204291866847,0.08076498466084145,0.04965429279760273,0.060185863111140735,0.0017487182232832296,0.06708694388007069,-0.028828303891488844,0.03969074176129323,-0.00661777562734433,-0.0035886075913547015,-0.05352672791778001,0.016619620513061047,-0.019758787748932596,0.05100558312085276,0.027197048962192192,-0.06426895343159682,-0.006352735267512848,0.005123166192672513,-0.06588053901895871,0.0016705144561903324,-0.031367316017809475,0.02993141339988446,-0.0031371702968611896,0.02605814609203075,0.011592180376851545,0.0715708448722442,0.0014720518871318437,-0.010892881084129346,-0.022854072146571387,-0.011328200156904033,0.03517320294937349,-0.0066632928270799925,0.027402231825973185,-0.05127650246852704,-0.020971993260227136,0.025341063119646942
3.0619961553057604,0.2788755153049636,0.8698630136986302,7.0,121.0,144.0,107.0,102.0,104.0,21.0,66.0,41.0,10.0,17.0,0.0,143.0,122.0,143.0,138.0,141.0,143.0,104.0,143.0,136.0,143.0,140.0,128.0,0.2391891891891892,0.35135135135135137,0.40945945945945944,0.2641625615763547,0.3435960591133005,0.3922413793103448,0.010273972602739725,0.007705479452054794,0.005136986301369863,0.01113013698630137,0.019691780821917807,0.0059931506849315065,0.014554794520547944,0.015410958904109588,0.025684931506849314,0.017123287671232876,0.036815068493150686,0.04280821917808219,0.019691780821917807,0.046232876712328765,0.053082191780821915,0.07448630136986302,0.0488013698630137,0.08133561643835617,0.07876712328767123,0.04195205479452055,0.0898972602739726,0.07277397260273973,0.059931506849315065,0.026541095890410957,0.04452054794520548,0.018835616438356163,0.030821917808219176,1.0,0.037655229935502486,0.03926034351448031,-0.03997284998910579,0.020987104050248815,-0.054772919547561846,0.020381836145595997,0.010791478316146848,0.015460874023758368,-0.04087064967298564,0.038407585615903,-0.0398806566620707,0.050926487116006586,0.03398870143809068,-0.009849285431766289,-0.030077262737545508,0.03475835682552721,0.0024104248551757358,-0.004090343409446469,0.034210915428352605,0.04802008301046799,-0.03122718630338613,0.018686848183853223,0.03131374928146614,-0.029895630374507577,0.013943589135085768,-0.04198394429582112,-0.05846481030794871,-0.028936895176629597,0.001161656205184466,-0.013401859525695748,0.011542841182050621,0.038602592005159475,-0.04323157180207297,-0.0066655919141470725,-0.02775307157052494,0.016365893784787106,0.006424504111741222,0.029945458377593027,0.005324137719841131,0.019848682964326198,1.0,0.03768749662782084,0.03796125621117327,-0.043055457310715035,0.022753196662262564,-0.05368990408197906,0.02147211539571767,0.015270310494774446,0.008049188653676336,-0.03929558862255656,0.038633897091578044,-0.03830001142538366,0.049919758740990604,0.03889473482456455,-0.02698203138519915,-0.020923778320689222,0.03561068009253712,0.004684825831170443,-0.007474742648625176,0.038944555388483786,0.03622393852548983,-0.028320600412180336,0.02037258683382211,0.03349763697790639,-0.03732225472794513,0.02126140592989624,-0.05049935939942711,-0.056584451201570365,-0.013422809060338992,-0.005071961110638499,-0.01658056303609104,0.016049020148930702,0.027857768977021333,-0.05490423673381839,0.011931558482226544,-0.03605480053335549,0.01264181468632976,0.01865097674953125,0.020532184565407022,0.002856282543860459,0.028493290591791554
3.0658598953438565,0.2863487868478869,0.8595890410958904,19.0,106.0,138.0,118.0,107.0,115.0,1.0,86.0,15.0,42.0,16.0,13.0,143.0,107.0,143.0,141.0,143.0,143.0,122.0,143.0,111.0,140.0,139.0,140.0,0.28350515463917525,0.3634020618556701,0.35309278350515466,0.2656346749226006,0.33126934984520123,0.40309597523219814,0.0059931506849315065,0.008561643835616438,0.004280821917808219,0.015410958904109588,0.0136986301369863,0.014554794520547944,0.02054794520547945,0.023972602739726026,0.026541095890410957,0.02226027397260274,0.028253424657534245,0.046232876712328765,0.017123287671232876,0.04794520547945205,0.0547945205479452,0.07191780821917808,0.039383561643835614,0.08732876712328767,0.09674657534246575,0.04452054794520548,0.07534246575342465,0.07705479452054795,0.05650684931506849,0.019691780821917807,0.030821917808219176,0.02226027397260274,0.028253424657534245,1.0,0.06818129791520276,-0.028724557878314953,-0.025439986952925844,-0.05559469727440658,-0.05937478291705048,0.03460450194897212,0.016984062613447547,0.0037016254628802893,0.0016519188800525582,-0.04553346237241104,-0.012548379682494174,-0.03372729457934083,0.04868685736067916,0.009073587853176515,0.05988296083960003,0.035834950044556585,-0.012653019846594758,0.021146297211443177,-0.010895209957922158,0.021877433383195876,0.006305333317038336,0.008720696534047055,0.018799832552762755,0.005768385970540653,-0.06479953286062684,-0.06207610929407155,-0.029477819957970976,0.0033323263822222825,0.014372913510770528,-0.013780743931481543,0.03149891666334545,0.046859336822019544,0.03196066017403906,0.034360300083982095,-0.005664221254994645,0.008792749326578182,-0.046868076779006444,-0.04858619628615964,-0.04774584256136963,-0.028300507227025436,1.0,0.06823972233501015,-0.03358689055617252,-0.0213072158075232,-0.053809513677904895,-0.0539863927325772,0.03898155183797327,0.006285108057534621,-0.0008729673793142641,-0.0022468068977131626,-0.04545212398141034,-0.0010690777008905083,-0.03633897305355543,0.05180007105465443,-0.004875656889118611,0.05712525581311714,0.030020162831158624,-0.011670147965216076,0.03718060157955002,-0.012009526593651908,0.033286347346863615,0.001205827204227415,0.004597278747374436,0.02741680253671345,0.001405713636247415,-0.053347740355102945,-0.05609999138051198,-0.021670882894037263,0.0021142871501912833,-0.002069824342177805,-0.027482615330724703,0.023563828564691674,0.051054187752539386,0.02919627440957334,0.035937637752845066,-0.012448494354301795,0.01409175607388751,-0.050022760115633,-0.044593832466832184,-0.04519204588917924,-0.02707220925667963
3.053458057747263,0.2773916537877785,0.8698630136986302,13.0,115.0,144.0,120.0,106.0,96.0,22.0,79.0,30.0,22.0,7.0,0.0,143.0,118.0,143.0,143.0,137.0,143.0,112.0,143.0,135.0,141.0,136.0,126.0,0.2493368700265252,0.3687002652519894,0.3819628647214854,0.26481481481481484,0.3432098765432099,0.39197530864197533,0.00684931506849315,0.004280821917808219,0.00684931506849315,0.01113013698630137,0.0136986301369863,0.012842465753424657,0.023116438356164382,0.028253424657534245,0.031678082191780824,0.01797945205479452,0.029965753424657533,0.03424657534246575,0.019691780821917807,0.046232876712328765,0.06164383561643835,0.08133561643835617,0.03339041095890411,0.08304794520547945,0.09503424657534247,0.03767123287671233,0.0916095890410959,0.07363013698630137,0.05051369863013699,0.030821917808219176,0.023972602739726026,0.023972602739726026,0.026541095890410957,1.0,0.1178722373049209,0.030887770504234354,-0.029430391591590284,-0.06034683390155541,-0.031506475232918205,0.0334687084225506,0.019683065349839983,0.03045387535703307,-0.004402320932388695,0.05672426674733139,0.019722794046482032,0.03454107133905909,0.01790648475534645,0.008525056445997192,-0.01588521142975299,-0.04155580360770401,0.003858830606063047,-0.005798400730940945,-0.030822342210823053,-0.015140185216548465,-0.02653603481109132,-0.02765068569939545,-0.06305991215614556,-0.028551135200144736,-0.048669552234272516,-0.017252040349984826,-0.03173087736513112,0.005953595220451641,0.007404585975645484,0.032022534098080466,0.0037872051811434575,0.017644370040484608,-0.018845579424586433,0.018868243219635258,-0.029641130094958196,-0.006474359537003117,0.029319567257277534,-0.01249717679013018,0.006564331269675021,-0.028062093446202,1.0,0.11797324179275714,0.01726333108105783,-0.03563640451073802,-0.05441448063214433,-0.017023034300429278,0.0421395747195298,0.009363376200501268,0.02090782339862464,-0.012181885644796319,0.06330379431340633,0.01200381802971386,0.03028223137631311,0.012334301188273207,0.008474179638372277,-0.012441481023956815,-0.04000935632753238,0.01585566789408321,-0.011241413856378488,-0.03558911757679522,-0.01888723666779375,-0.024524002837386698,-0.024724891761428634,-0.06555280352831862,-0.019612730868270773,-0.04642024501619658,-0.00694211074794445,-0.034711346532556586,0.011417889246966953,0.011767902198640576,0.034000018171218706,0.004610317635878533,0.023462759584427707,-0.0030919812935842838,0.03339599918295861,-0.023243383939009644,0.0022475798478025426,0.040170544341839795,-0.024699518685493676,0.003983836619908564,-0.04109750051864676
3.040393453781637,0.279145934450386,0.8758561643835616,12.0,134.0,138.0,114.0,104.0,103.0,20.0,47.0,7.0,38.0,9.0,7.0,143.0,135.0,141.0,137.0,139.0,141.0,121.0,143.0,134.0,136.0,138.0,135.0,0.22100954979536153,0.3587994542974079,0.4201909959072306,0.2598904443091905,0.332318928788801,0.4077906269020085,0.008561643835616438,0.00684931506849315,0.0008561643835616438,0.010273972602739725,0.014554794520547944,0.0059931506849315065,0.023972602739726026,0.02482876712328767,0.02226027397260274,0.01797945205479452,0.023972602739726026,0.04452054794520548,0.026541095890410957,0.05821917808219178,0.06506849315068493,0.06506849315068493,0.03424657534246575,0.08732876712328767,0.09075342465753425,0.0488013698630137,0.08561643835616438,0.07363013698630137,0.053082191780821915,0.021404109589041095,0.03595890410958904,0.02054794520547945,0.02910958904109589,1.0,0.135591420281901,-0.0004791662496308157,-0.034841005149795524,-0.023186684603289442,-0.05885247885362027,-0.044440617413696794,-0.025018301821186126,-0.012022361187352506,0.02180934967653696,0.024514249220491564,0.03293548277711645,0.016860587755879213,-0.014207283321609771,-0.032326668796379285,-0.05500936826438939,-0.04581604598235732,0.0011020037293535624,-0.03253970627848761,-0.05735962239151703,-0.0058871796862764135,-0.029881542493875844,0.006917053342704777,0.04721280390243269,0.008516188289056027,-0.02993807093974846,-0.02850867474516093,0.020379365092032017,0.009118524038697288,-9.166938230298679e-05,0.04393563862275155,-0.02080690278848264,-0.01205170753872264,-0.013817349732839788,-0.009832678271670203,0.009941487077079121,0.026076283762367716,0.034538038004426334,-0.00756455695123159,0.019280598519468266,-0.024839877436195344,1.0,0.13570760830270806,-0.019251081702427907,-0.0328691070027684,-0.014286770373534673,-0.055624676493812704,-0.03127831949838484,-0.017357260939103968,-0.011382284459534953,0.02101145962293942,0.013649854914251032,0.02372313852833928,0.007675938142112059,-0.018490172240940506,-0.025480896064091076,-0.04512331022051904,-0.03068578754706509,0.012657967309122014,-0.04044966665209757,-0.05755851102021953,-0.0006345931710878692,-0.04463542069982829,0.007016635367503112,0.04054807718773033,-0.01152555876829614,-0.03150121027121271,-0.02226775728789745,0.028047841949999333,0.005240732149310716,-0.0028048272419748752,0.04806525790073101,-0.0397893105768393,-0.009135600384147038,-0.014549225977186137,-0.018916287711548272,0.01329183866971046,0.023119215700913357,0.024502117406596663,-0.017725325790147673,0.01845639610705267,-0.03910688983510036
3.043238964730082,0.28336440150397924,0.8707191780821918,12.0,113.0,137.0,112.0,113.0,111.0,38.0,101.0,13.0,14.0,21.0,3.0,143.0,134.0,138.0,141.0,139.0,143.0,121.0,143.0,140.0,140.0,143.0,122.0,0.28426395939086296,0.3197969543147208,0.39593908629441626,0.2604735883424408,0.3400121432908318,0.3995142683667274,0.00684931506849315,0.0025684931506849314,0.0017123287671232876,0.009417808219178082,0.017123287671232876,0.010273972602739725,0.017123287671232876,0.026541095890410957,0.02910958904109589,0.010273972602739725,0.029965753424657533,0.04452054794520548,0.02054794520547945,0.05650684931506849,0.0779109589041096,0.07534246575342465,0.04366438356164384,0.08047945205479452,0.07191780821917808,0.038527397260273974,0.0839041095890411,0.07448630136986302,0.0488013698630137,0.023972602739726026,0.04195205479452055,0.030821917808219176,0.025684931506849314,1.0,0.10948909209223857,-0.00402739503406154,-0.010405429919250867,0.013231235562049354,-0.018457320620751665,0.007760899762617193,0.03165681445622124,0.026690978712490918,-0.025604784789967996,-0.023086193715138145,-0.0012507711223270805,0.015795600802726493,0.05673244727340651,-0.05607086507424872,-0.012205994786379733,-0.008844465294283156,0.0026965297817157933,0.026104007960326286,-0.010468264554217331,-0.014251984446206923,0.040004203541978506,-0.02185433682819628,-0.027080163290736814,0.00689322647434538,0.0081846860732745,-0.026386600237615604,-0.029481491481254136,0.004162020576788622,0.04612313470165718,-0.07118081317886625,-0.006138455275700714,0.03507040049841426,0.010184548589842114,0.009002342483385347,0.05397650650484465,0.04555200635027526,-0.0008916024269643525,-0.03632705277886716,-0.005602820940458631,0.02965692813272384,1.0,0.1095829130794641,-0.016237707048547382,-0.008305479752550944,0.015476347919519965,-0.022187762127485057,0.012635343694462491,0.02992715221975502,0.019787423070789244,-0.029980189797635018,-0.016977080972114873,0.0026896306511504254,0.01549630682282866,0.05572044424827153,-0.07205450164735722,0.0012960265120639646,-0.0067482362746631,0.004597476045460766,0.03084678170528168,-0.023319157950200235,-0.014201480054075583,0.046649158859491356,-0.026611175231121748,-0.02094014222307737,0.009933200593514966,-0.0005494935676930259,-0.028408229181145817,-0.013500133709122735,0.0028801194578368422,0.045455708794232,-0.08292127888491153,0.009865957425900755,0.04001102602044311,-0.0009796697675330348,0.010114494920048617,0.060322141058819355,0.028513561605700018,-0.008870485194676243,-0.02934411630805246,-0.0020490276882438436,0.031354350275397236
3.0419087580677293,0.2933462054166444,0.8672945205479452,4.0,109.0,144.0,122.0,103.0,111.0,26.0,45.0,10.0,10.0,15.0,3.0,143.0,120.0,143.0,140.0,143.0,143.0,124.0,143.0,139.0,143.0,138.0,132.0,0.22792022792022792,0.349002849002849,0.4230769230769231,0.25984251968503935,0.3422168382798304,0.39794064203513024,0.0059931506849315065,0.005136986301369863,0.0025684931506849314,0.007705479452054794,0.01113013698630137,0.009417808219178082,0.01797945205479452,0.030821917808219176,0.030821917808219176,0.01797945205479452,0.03339041095890411,0.036815068493150686,0.019691780821917807,0.04452054794520548,0.05821917808219178,0.07363013698630137,0.045376712328767124,0.07876712328767123,0.09417808219178082,0.039383561643835614,0.08561643835616438,0.0779109589041096,0.0547945205479452,0.023972602739726026,0.0410958904109589,0.018835616438356163,0.03424657534246575,1.0,0.06711847164436537,0.006720896493778813,0.004969840773737953,-0.05471428850892812,-0.017453040518221868,0.027313643217522374,0.004964388942522422,0.018882543844830048,-0.014736823349076967,0.03207929805923968,-0.08629282702040579,0.0069675068576749224,-0.01877476985728679,0.03218405969932003,0.01306785199419376,-0.009391169107235147,-0.00764336295540465,-0.03535517411640397,-0.0021350764721817057,0.04929784350832528,0.02332144787536906,-0.015176867624507918,0.02640759464690711,-0.0002505504699663405,-0.002486523901543081,-0.05496867412236606,0.0039378928098928985,-0.01974123885554654,0.04240177838850289,0.0460752861832257,0.046932636485916696,0.00980498167329186,0.014381867215200171,-0.009404674839956615,-0.005234112914555825,0.013282158483267744,0.00719994128419658,-0.02635829716913282,-0.049834744474279664,0.0001426368927158547,1.0,0.06717598533043592,0.002229874172199213,0.004401479833713653,-0.05579807596129942,-0.010230051369396928,0.029990066699243683,0.0020158492456514797,0.015543517910084613,-0.019367796261630633,0.0376853619192006,-0.09164873935121928,0.020899513574363784,-0.02285875897922113,0.04030924182921954,-0.00010426315287255643,-0.013758003477074893,-0.0031451590669436635,-0.034989298933988756,0.011292974288101951,0.04199172896916798,0.02556752952749225,-0.03481846250348671,0.035233366515674366,-0.0045837729258913695,0.00851967104910029,-0.062055594114715514,0.013092710826195685,-0.02011708230557571,0.041255309455171155,0.03590736536985791,0.04636528558913899,0.012266951148509292,0.009490312315127798,-6.930902552565159e-05,-0.009885503614254774,0.025046404216010263,-0.011331172142988188,-0.019154502834446013,-0.0623881867175016,0.018880361372263794
2.99268133127908,0.2761187985601507,0.863013698630137,7.0,122.0,141.0,137.0,120.0,124.0,16.0,67.0,10.0,0.0,3.0,0.0,143.0,132.0,141.0,143.0,141.0,141.0,117.0,143.0,140.0,140.0,143.0,134.0,0.26506024096385544,0.357429718875502,0.37751004016064255,0.2575392038600724,0.3401688781664656,0.402291917973462,0.003424657534246575,0.007705479452054794,0.0008561643835616438,0.007705479452054794,0.015410958904109588,0.01113013698630137,0.01797945205479452,0.018835616438356163,0.0273972602739726,0.0136986301369863,0.023116438356164382,0.026541095890410957,0.018835616438356163,0.059931506849315065,0.059931506849315065,0.07534246575342465,0.03767123287671233,0.1053082191780822,0.08561643835616438,0.04794520547945205,0.09246575342465753,0.0839041095890411,0.05565068493150685,0.02226027397260274,0.023116438356164382,0.0273972602739726,0.030821917808219176,1.0,0.12311212066437986,0.02594918278440438,0.03968166190133965,0.07129851193340424,-0.012677558480078222,-0.029495105175810308,-0.035792000469020084,0.0003627187907038342,0.02016823462502569,0.006857665093114962,-0.028432258061398614,-0.02347831008094596,0.01972260668636204,0.00015145617683347108,-0.024466847635554977,0.049460781639203796,0.01405691171285863,-0.035335539086186356,-0.01043003199393462,0.001257039960506906,-0.048189253818634335,-0.03989504749798152,0.029264067543497516,0.012715818127347199,0.009642417037268394,0.007422776469101395,0.026729305615787045,-0.05736914718941969,-0.01476641802258741,-0.04276104574538128,-0.003378268480357858,-0.008276449025932556,-0.008086962227014364,-0.004498645547430218,0.028670984626051603,-0.009240142651911587,-0.013080592022700673,-0.005794771795625314,0.0064399564190363735,0.007931774417987723,1.0,0.12321761519793976,0.010977782911733267,0.03581143003389361,0.0631727962792698,-0.030650623856852292,-0.02830324092990368,-0.03362979170221893,0.006429440540345763,0.025987971007352523,0.007365787982053502,-0.028311788238728434,-0.02195362117300677,0.02116917779574332,-0.003318917237096118,-0.01827549558473012,0.059545086359372404,-0.0029006601973768443,-0.04170597114777561,-0.002980347312757387,-0.0020689859397824517,-0.046174178176866934,-0.023578170561020264,0.04299989340756278,0.008138606900844513,0.010502697051453456,0.0021170103298684046,0.020192574281147017,-0.06811069900924169,-0.00642178330199876,-0.039419655974284165,0.015737139450409672,-0.0028219229436502124,-0.011872692016571717,0.006612924755134247,0.02844139088868287,-0.024285344381694426,-0.007015642842442796,0.004964645213319873,-0.0029620907343630553,0.0019015129561750378
3.0148568035843724,0.27687839347495086,0.863013698630137,10.0,128.0,144.0,112.0,83.0,107.0,31.0,37.0,12.0,51.0,30.0,0.0,143.0,135.0,143.0,141.0,137.0,138.0,123.0,141.0,134.0,137.0,141.0,114.0,0.20671140939597316,0.34630872483221475,0.4469798657718121,0.25937307928703135,0.33743085433312847,0.4031960663798402,0.004280821917808219,0.0025684931506849314,0.0025684931506849314,0.008561643835616438,0.008561643835616438,0.008561643835616438,0.023116438356164382,0.03339041095890411,0.019691780821917807,0.016267123287671232,0.029965753424657533,0.03595890410958904,0.02226027397260274,0.046232876712328765,0.06678082191780822,0.07705479452054795,0.04280821917808219,0.08647260273972603,0.0916095890410959,0.04280821917808219,0.0839041095890411,0.07277397260273973,0.0625,0.014554794520547944,0.039383561643835614,0.023116438356164382,0.03424657534246575,1.0,0.07612933686059642,-0.010714281129168786,-0.005182741905280284,0.028248686977794382,0.05477773097699097,-0.05869182181590312,-0.023440106067424048,-0.0203150554633123,-0.020274732209690303,-0.006080649472117406,0.011085153189299085,-0.014139450245938033,-0.002433084261269545,0.003596179539313576,0.050156663680301486,0.05441916704264879,-0.04824775600399811,9.075048372298656e-05,0.045930278310042316,0.024066577877929023,0.008192594676121519,-0.01725394602484845,-0.017943316773522337,-0.03612094277555292,-0.03002235998646004,0.024518933862448324,0.001278821096396424,-0.0037780989936758644,0.014539525067852171,0.0300369471813548,0.036307371160450824,0.002021591484889238,-0.014380536391278216,0.0025371159415235253,-0.016297066381181984,-0.0025141727509876387,-0.01380721286245497,-0.05317301940090449,-0.028347371423742912,0.008859774092109137,1.0,0.07619457193931159,-0.016634847244860147,-0.00311617773377862,0.028986017960563625,0.05081955204133975,-0.06699670803347378,-0.012331549799994944,-0.01956752537997214,-0.02157909795824026,-0.003312738916483251,0.019367974050787506,-0.018202292097899943,0.0014001338721361131,0.003497711937984812,0.04729168774511676,0.04575521018676233,-0.05371222302316542,0.007630641929127849,0.04345406702366724,0.009449794828014826,0.009176419625481184,-0.004852777524522536,-0.021908963016454012,-0.03852570590647549,-0.02191120494141303,0.029668997612786616,0.0012103894477180077,0.0040071721441828,0.018195517749626473,0.022358328807806232,0.021701801271934166,0.0008258217918964944,-0.011186411049604744,-0.005719371117314716,-0.025012853660478358,0.0028937032563203014,-0.00879074653579998,-0.04860777283220806,-0.018416233260069217,0.018500994467623644
