2.326568220529689,2.326568220529689,0.0,22.0,18.0,33.0,28.0,45.0,35.0,0.0,33.0,13.0,4.0,0.0,0.0,95.0,36.0,64.0,45.0,62.0,75.0,10.0,70.0,21.0,54.0,33.0,6.0,0.38961038961038963,0.38961038961038963,0.22077922077922077,0.4203152364273205,0.318739054290718,0.2609457092819615,0.14661654135338345,0.007518796992481203,0.007518796992481203,0.11654135338345864,0.015037593984962405,0.06015037593984962,0.007518796992481203,0.07142857142857142,0.007518796992481203,0.045112781954887216,0.16917293233082706,0.13909774436090225,0.13157894736842105,0.045112781954887216,0.03007518796992481,1.0,0.1585302647467812,-0.24483336763011018,-0.3210035197959023,-0.2632377842296856,0.2680789646301784,0.6472538855353959,0.07222903512203857,-0.3277088756152809,-0.2830463773027272,-0.16354234081865862,0.24354658677648533,0.4899276061056577,-0.021730511865914355,-0.30153867857675454,-0.23930588725073101,-0.11960717788814683,0.1731720616288399,0.33775755284506986,-0.08626366651649496,-0.24722688283339497,-0.14337743508747666,-0.03256120867088523,0.1731613616185313,0.18979570199122614,-0.09468769257214013,-0.2212200973352284,-0.059544278850680525,0.059520677929290826,0.08487811578904772,0.09839555865061873,-0.09988303814992255,-0.1884601523104533,0.03740514019734356,0.03768766925968627,0.022566647602402425,0.06575441597028871,-0.07560746766629252,-0.10890435234965498,0.059257720145580534,0.009927321413088531,1.0,0.1588288151512008,-0.27799677091534153,-0.25436425482660074,-0.28263142152990395,0.23832228430485647,0.5454446151143456,-0.041852341130058424,-0.23346965554683152,0.060781674453685604,0.05273957637540196,-0.11943358253629562,0.04517944354091866,0.006172400325576267,0.006510793360035902,-0.0473859196678577,-0.06831953659646155,-0.14087474055320917,-0.02034258029251131,-0.06836123943957922,0.006656057992349832,0.04344897148399749,0.0882938055964395,0.014065467029860824,-0.1100044967637882,0.004719734423114532,-0.0383929089424682,0.005306443818857432,0.07253380699502607,-0.0948167114860216,-0.04296741559504894,0.0593122618521792,-0.09165106551479515,-0.026681146630255448,-0.11441079931485719,-0.03344502329351211,0.08249873140643946,0.05412946899802182,-0.02409812278827216,-0.022388224868783932,-0.04375475179541482
2.311051244854138,0.18676139299285005,0.6992481203007519,12.0,66.0,81.0,47.0,39.0,59.0,2.0,28.0,2.0,9.0,0.0,5.0,95.0,81.0,89.0,90.0,80.0,93.0,51.0,94.0,81.0,87.0,82.0,50.0,0.28285714285714286,0.27714285714285714,0.44,0.289825282631038,0.3473792394655704,0.36279547790339156,0.13721804511278196,0.005639097744360902,0.0037593984962406013,0.12406015037593984,0.013157894736842105,0.06203007518796992,0.0037593984962406013,0.06766917293233082,0.011278195488721804,0.046992481203007516,0.16353383458646617,0.14849624060150377,0.13345864661654136,0.045112781954887216,0.03383458646616541,1.0,0.09244725956310766,-0.058313106904453245,0.01362382328872572,0.01303435813374095,0.03235434086278458,-0.005848616084496942,0.0063201530087358924,0.07531397051033262,-0.0034484867352177896,0.07768627391382028,0.037715904917248126,-0.06088963779922927,-0.01986721544308931,0.022635933337743087,-0.038216635859991646,-0.0003598212677231163,0.011256571230639962,-0.019747391143397734,-0.026432062953350093,-0.03224630122127743,-0.0491423385235472,0.0007405519120307396,-0.047991827474723456,-0.04450229674369519,-0.0009197331490347156,0.027940751405337264,-0.01819794355954696,0.006970860283458577,-0.04497563175819756,0.027759095299393615,0.024756451486174762,0.01640958221643078,-0.08519940265808475,-0.13254492826995182,-0.04037976929199169,0.09218948127864705,0.03473008259225524,-0.05177095597452017,-0.027238748661556792,-0.08033608560532475,1.0,0.09262135986360319,-0.06769258817724033,0.026101774607997372,0.005296103204558179,0.033771766562296614,-0.01183954680449111,0.012252899297739251,0.07318852087824858,-0.017767607911270803,0.09162185602980132,0.01790366173914632,-0.05934318252900751,-0.012271195831088157,0.018417335636484743,-0.051936572051690645,0.006686747614008216,0.010920975831136237,-0.03596057796396673,-0.024027330199086476,-0.025829075998346614,-0.055467617811259855,0.01379554006668864,-0.04210644398720586,-0.043416710778468766,0.006899777422340034,0.038544783549135014,-0.029992673399781705,0.028262656188503175,-0.036910561280565114,0.03936840763052029,0.027744494447531076,0.02749709292296625,-0.10248106953779638,-0.12020049582507096,-0.03361674801005987,0.07503070680986156,0.034050461095315884,-0.05224498239812021,-0.02292896184792931,-0.10779007649492896
2.3068006203827314,0.15098360328575242,0.693609022556391,1.0,76.0,74.0,60.0,68.0,60.0,3.0,38.0,5.0,9.0,2.0,4.0,95.0,88.0,81.0,89.0,93.0,94.0,32.0,95.0,90.0,90.0,76.0,68.0,0.2475,0.355,0.3975,0.2865792129162462,0.36528758829465185,0.3481331987891019,0.14661654135338345,0.009398496240601503,0.0037593984962406013,0.12781954887218044,0.015037593984962405,0.045112781954887216,0.009398496240601503,0.06954887218045112,0.005639097744360902,0.05263157894736842,0.17105263157894737,0.15413533834586465,0.11654135338345864,0.045112781954887216,0.02819548872180451,1.0,0.043638040187408286,-0.02952070355940949,-0.008266139165742087,0.041550367962058056,-0.040410235627215844,-0.04850642147468858,0.03218826974176957,0.007170269183973254,0.029341472255226583,0.035637292524148344,0.01393071384792104,0.058982091131060996,0.025018465256176518,0.046999883631389475,0.027801293065555257,-0.011199475493708913,0.03251752273766605,0.019610841844067365,0.057981583783696146,-0.01754946866362621,0.039801704939866775,0.08275891036713777,0.04301012136273455,0.030792777488525578,-0.0032181756476522033,0.04305568382072773,0.009774854765808028,-0.0192576391117394,-0.0057059432317028945,0.12354069134853081,0.10136553711168506,-0.013739548579708808,0.06778669926545251,0.01714122454278169,-0.034975200486918795,-0.016883714360590864,-0.00016894021321489994,0.10048281281032768,-0.0337536642389299,-0.04985047604294396,1.0,0.043720221054051246,-0.031603969822164964,-0.005611138031760953,0.041677451224448596,-0.04518896510698432,-0.04295912403194448,0.03530632876802506,-0.0010151018445453788,0.03442903323342562,0.0367950383353858,0.005951299704766808,0.06325953698300972,0.022523276816985672,0.049154078393149794,0.03297726854301953,-0.014082850140451826,0.03998324594107286,0.01953600193459256,0.058796139714500734,-0.016449411794440878,0.039117637516511344,0.07802322728361577,0.03730170198523883,0.034535915630709464,-0.005199428488727141,0.03465437919441515,0.00946596623079931,-0.019313442214158122,-0.009865252393813648,0.12693580175491234,0.08501077039351079,-0.01802810587307684,0.072774104232301,-0.010505622690735595,-0.04051592440348514,-0.011654986981469726,-0.015598727822858498,0.1032478704692953,-0.04807406396753999,-0.07928085330806946
2.3295477064194077,0.1677826365693889,0.7124060150375939,2.0,76.0,89.0,66.0,51.0,42.0,13.0,15.0,1.0,2.0,8.0,0.0,95.0,87.0,94.0,93.0,88.0,95.0,81.0,92.0,81.0,89.0,90.0,80.0,0.16164383561643836,0.3287671232876712,0.5095890410958904,0.2647887323943662,0.3295774647887324,0.4056338028169014,0.12406015037593984,0.0,0.011278195488721804,0.10714285714285714,0.016917293233082706,0.08646616541353383,0.007518796992481203,0.09586466165413533,0.009398496240601503,0.041353383458646614,0.13909774436090225,0.15225563909774437,0.14285714285714285,0.03759398496240601,0.02819548872180451,1.0,0.00590784857045153,-0.13270803610646897,0.0023048603338711032,0.11859409804406419,-0.02296337113558889,-0.04474465954749072,0.011696942926898695,0.058187800991189434,-0.0038486108336758945,0.021877050646572943,0.07244069376095638,0.047571629190411704,-0.04065489237338417,-0.024022506250618275,0.04448090474383114,0.008286199578236895,-0.027296725987261326,0.04612767751796899,-0.04410307826556959,0.032279503427930005,0.08083061547980239,0.060333987048169495,-0.03418726551236725,-0.03698878645068409,0.052683214909535814,-0.02151971287745811,0.050138942400161146,-0.02760281393566419,-0.0059447921766594206,0.06713950509167983,-0.017388489779146872,0.024780742268611808,0.0222477431795802,-0.022156848696806623,-0.03702847499795178,-0.019019134558695576,-0.05154438413931513,0.0463955818310757,0.0776860450942839,0.06616036182675904,1.0,0.00591897446229795,-0.1332485236703132,0.004072596459549488,0.10354176045728808,-0.02458733572530836,-0.01731202333299941,0.0062818304616734655,0.04038839052866763,0.002733602390583919,0.04120700260964238,0.0722731359666745,0.04596219856896029,-0.023046226591755172,-0.017938819361206608,0.025146777210767676,-0.003999647529407686,-0.008545602931745874,0.05199538078361914,-0.07070102603486929,0.04148358452709997,0.07732628048514942,0.05605926824769993,-0.012131041454357361,-0.030132695419529124,0.03910532358826221,-0.04870265267175874,0.0817269875597955,-0.03368036247162805,-0.011573469944984606,0.06783521543809273,-0.040121025320493414,0.04020898865404481,-0.0008019834659613027,-0.02077789887085232,-0.024933225996721733,-0.0415435798513297,-0.07185674240995571,0.04235967578414305,0.08542949886112056,0.08526848888637037
2.2664162821467415,0.19213680500250382,0.7086466165413534,0.0,68.0,90.0,83.0,48.0,41.0,19.0,16.0,2.0,19.0,1.0,0.0,95.0,92.0,92.0,92.0,87.0,95.0,76.0,92.0,90.0,95.0,91.0,87.0,0.14728682170542637,0.39276485788113696,0.4599483204134367,0.26014760147601473,0.33579335793357934,0.4040590405904059,0.16165413533834586,0.0018796992481203006,0.005639097744360902,0.12030075187969924,0.015037593984962405,0.09586466165413533,0.0018796992481203006,0.07706766917293233,0.009398496240601503,0.05263157894736842,0.15789473684210525,0.15413533834586465,0.10338345864661654,0.022556390977443608,0.020676691729323307,1.0,0.02646520418207279,-0.002469719618212041,-0.0025180453885145764,-0.020308952413509416,0.08632240117732545,0.006963616239383365,0.022674293651813022,-0.0007847570004670945,-0.033903110302318566,0.038314302020837694,0.0017474527096503544,0.00580782582991994,-0.024955770868541713,0.05847692450793905,0.003682734780012224,-0.018571222906892892,0.015081729810138226,0.03503448293210038,-0.06303244234695972,-0.00029171283591140765,0.007002615102527718,-0.008617887323020736,-0.036437543362536545,0.05368552131678679,0.07834803509788284,0.015448790957657848,0.041990952821913716,-0.03532338076491377,0.08072427726358314,0.014106071690787213,0.024300541221463447,0.04501915937994216,-0.034824137267692776,-0.022512465393741736,-0.058589111591087616,0.020517374275403236,0.006428849375242173,-0.024700234450500583,-0.011750382954844775,-0.07064906488332083,1.0,0.026515044491266883,-0.0031843256317016576,-0.0023836517076116894,-0.02035463515452562,0.0883116695744326,0.002128730732251229,0.023318612982029602,-0.0021927292718896315,-0.03072807210519302,0.03378831965432673,-0.0003264219972520961,0.00201178464504648,-0.027355154570657778,0.06910493697636136,-0.006264601196524038,-0.017663278731941602,0.013534556853729698,0.04215491196212212,-0.07776140435752146,0.00326207811783755,0.008622951340493188,-0.012904656568961932,-0.04148021896080764,0.0677846090435169,0.07821587912365283,0.012815320870055425,0.05094268309288918,-0.04281591963121913,0.0891291567999753,-0.0004993192186778673,0.02318057447052302,0.021535013740371634,-0.01142116406915716,-0.03792651258350204,-0.07388465252313707,0.023414108520147636,0.0038360558612177253,-0.028214399992904222,-0.029866269613258962,-0.0546854517619106
2.3234605561093127,0.1685655111778959,0.706766917293233,0.0,69.0,85.0,51.0,67.0,45.0,12.0,20.0,8.0,6.0,4.0,15.0,95.0,91.0,91.0,91.0,92.0,92.0,76.0,93.0,92.0,88.0,93.0,76.0,0.17015706806282724,0.34554973821989526,0.48429319371727747,0.2616822429906542,0.33925233644859815,0.3990654205607477,0.15037593984962405,0.011278195488721804,0.0037593984962406013,0.11090225563909774,0.020676691729323307,0.043233082706766915,0.007518796992481203,0.045112781954887216,0.0018796992481203006,0.05263157894736842,0.15413533834586465,0.13345864661654136,0.15601503759398497,0.05827067669172932,0.05075187969924812,1.0,0.08323389188537739,-0.04899287381899346,0.05992929528129984,0.01589433467798495,-0.047404516197031336,-0.04294776640709081,0.019388916492208547,-0.023636430981363244,-0.009376038739837372,0.10132443182418925,-0.04615574787285452,-0.025360215691159434,0.007647493779808079,-0.04181984921153123,-0.06776191717860389,-0.039191897627221146,0.0709963334689684,0.04995641585992305,0.00906455838662828,0.02304118378652627,0.029211670266839216,0.011309205684452744,-0.03293436990024835,-0.03443096397038712,0.002227754524014875,-0.0070625811515376904,0.02370423149991688,-0.03160592177603678,0.007191223702161763,0.05703881939211576,0.013021906206333339,-0.029635855416523502,-0.0455799283474588,0.013886886031939992,0.0724310330469118,-0.07117712533114004,0.0692428889129854,-0.03607896227114093,0.01084100219173405,0.09739155960552909,1.0,0.08339064121096189,-0.0565248252100329,0.0700246996753122,0.0015671290447427189,-0.04289102213794985,-0.03893568108590752,0.021119898192437765,-0.027003891821539887,0.0035217608598557834,0.09924794906748413,-0.06864389041007596,-0.003374918128006267,-0.008531350117755717,-0.04424137987966086,-0.05117808191005641,-0.030127216584851395,0.07106964241053829,0.050034003052705035,0.01075007227825864,-0.0010455683397164982,0.027125392281444175,0.0072158525991827625,-0.031290741899635384,-0.024970114936562177,0.012520602903816406,-0.0018478245828602003,0.01671718041373574,-0.04628769176498991,0.014740219026785703,0.04804644098198087,0.007073805785628982,-0.0187599367437904,-0.03319294918903497,0.019127081869509996,0.07554522572512272,-0.08233765259845122,0.09069526256558463,-0.07973953346861895,0.027970676926581402,0.09146784464782272
2.3212887615671742,0.1626956267806382,0.7199248120300752,0.0,79.0,88.0,57.0,40.0,68.0,15.0,23.0,3.0,9.0,8.0,0.0,95.0,89.0,92.0,94.0,92.0,93.0,79.0,93.0,86.0,86.0,93.0,79.0,0.23333333333333334,0.2794871794871795,0.48717948717948717,0.2623716153127918,0.33426704014939307,0.40336134453781514,0.12781954887218044,0.0018796992481203006,0.007518796992481203,0.13157894736842105,0.013157894736842105,0.05263157894736842,0.007518796992481203,0.06390977443609022,0.007518796992481203,0.06390977443609022,0.15413533834586465,0.15037593984962405,0.13345864661654136,0.05451127819548872,0.03007518796992481,1.0,0.060893328508612295,-0.015258871704956349,-0.002115734730400456,0.035972212720538285,0.019462921863043384,0.0014211741946576607,0.020486058099921413,-0.07214129725669387,0.016421612251543403,0.04891904516583538,-0.0248127004457139,-0.01873421579421246,-0.014691304764395554,-0.07108202057013001,0.06431106559804704,-0.028631667243971107,0.03339073970176264,-0.07556317711907928,0.07632405321065365,0.036279871137804426,-0.04503039790610154,0.03469911516667563,-0.07770539514702908,-0.010635535012759503,0.004556879632437449,-0.0034512304338077775,-0.028427042514787847,-0.029129911237060442,0.0006900086142924485,0.005232717985649022,0.041584983110453895,0.05818946787638106,-0.02493164067694947,0.007168190458200568,-0.0331860841304988,0.008021408778644632,0.02292898814620279,0.08196790687314766,-0.02887692289115619,-0.03926849277255163,1.0,0.06100800521013515,-0.019109554368721866,-9.654205312755246e-06,0.036232966425964665,0.015191693863454089,0.0005051904915813953,0.021501371739491442,-0.07748422996352017,0.0258627302386461,0.04495374482134722,-0.03320890437651822,-0.009167781273030567,-0.012837937913805686,-0.07806260946387342,0.08142516891698909,-0.04736634663256042,0.04433491769649565,-0.07169994346370347,0.0850825055200095,0.020317319436965534,-0.04533192041944226,0.035702403361593416,-0.07921680996195818,-0.006718161772571652,0.007093784145574621,-0.020194389990738918,-0.014726946264609972,-0.018755868310839016,-0.0067748399716846845,0.006774504359481593,0.05359784971470538,0.03823657693020524,0.004280303231730128,-0.007196086390083719,-0.04533747364982964,0.009588672360360354,0.01233084517240513,0.10616841893029486,-0.06582385030963954,-0.010210154429285492
2.3015757347201573,0.1796955126199569,0.706766917293233,0.0,68.0,89.0,69.0,61.0,60.0,7.0,26.0,11.0,4.0,0.0,0.0,95.0,87.0,92.0,93.0,86.0,94.0,58.0,93.0,90.0,92.0,92.0,57.0,0.21772151898734177,0.3670886075949367,0.4151898734177215,0.27405247813411077,0.35082604470359574,0.3751214771622935,0.17293233082706766,0.0037593984962406013,0.011278195488721804,0.11090225563909774,0.016917293233082706,0.03383458646616541,0.005639097744360902,0.07142857142857142,0.005639097744360902,0.06015037593984962,0.13909774436090225,0.14849624060150377,0.14097744360902256,0.05451127819548872,0.02443609022556391,1.0,0.05455773649459589,-0.09544804233796154,0.001022431076773778,0.0015276733326071404,-0.005019633270724843,-0.06446428715052283,0.005974400503436696,0.027451778787600224,0.00465669724772097,-0.026735933929208724,-0.019565180006396572,-0.039429261142946405,-0.011505239398515728,0.045507267232825006,-0.09185645644107834,-0.025662862077275715,0.03593311924783594,-0.0017126920211774823,0.03144931037658501,0.05779690666242932,0.0005679965255714923,-0.03298874029859427,0.05269986441685164,0.010016715490969576,-0.006225353634283061,-0.006756573562491496,0.020113810117935872,0.06624409893780075,-0.015267915650443211,0.06743291437035366,-0.024819437528976997,-0.0005670776867932516,-0.03586343844313426,-0.032169833724098554,0.0018553809045251833,-0.026235449682382662,-0.027186070357946228,-0.0460916711191539,-0.0768186955266441,0.00887797246363905,1.0,0.05466048176106402,-0.09909205599650842,0.012358421864673353,-0.008879062397115124,-0.0033806698927978164,-0.06625502122341431,0.013444103571073857,0.014068955088735438,0.005016393458411145,-0.025130134559333134,-0.01665211853234638,-0.04799774714907789,-0.008442151266388503,0.042646579334089836,-0.10373880185393311,-0.010344693655273254,0.017721147539833573,-0.011530083425458294,0.038686706918156955,0.06277285148222751,-0.014633467001533118,-0.028383860524772847,0.06663099547242633,-0.002258507747694807,0.003058558461596265,0.000762879716913461,0.013179022910261698,0.05567723069074016,0.0018615303686869223,0.0865074690572294,-0.046074717871100256,0.031544660074459704,-0.046569826081356604,-0.0178553831675917,0.012012386032919821,-0.022698204931343172,-0.04849982708491679,-0.041458724013312284,-0.08792675811792734,0.009127313365354838
2.3102151814725542,0.14386391335647697,0.706766917293233,7.0,86.0,87.0,46.0,53.0,48.0,22.0,17.0,5.0,3.0,4.0,5.0,95.0,90.0,92.0,87.0,95.0,93.0,88.0,89.0,89.0,85.0,79.0,84.0,0.18798955613577023,0.2793733681462141,0.5326370757180157,0.2598499061913696,0.3339587242026266,0.40619136960600377,0.12406015037593984,0.005639097744360902,0.007518796992481203,0.11090225563909774,0.013157894736842105,0.07518796992481203,0.011278195488721804,0.09210526315789473,0.005639097744360902,0.03759398496240601,0.19548872180451127,0.14473684210526316,0.11090225563909774,0.03571428571428571,0.03007518796992481,1.0,0.0647883888886049,-0.05052760153647916,-0.028081270791609485,0.0544587355121173,0.009771921159538137,0.006484258834046487,-0.020622536525334776,-0.025427307252834642,0.012809225700808991,-0.09527753369044144,0.022175899340660825,0.055553515113787845,0.04812368851188778,0.034116665537068235,0.018610959516205526,0.02620192897754787,0.01784165468474161,0.07769965437147065,0.042572255661022025,-0.026769586522040985,-0.03889158411150667,-0.040595452671942076,-0.029935382814507062,0.02023068292259872,-0.02732294633442791,-0.007772609438505609,0.006044753355139721,0.006474488558932424,-0.07581047769765811,-0.02266658592568172,0.037599263277427596,0.007854691335257447,0.046539662044934024,-0.032146589580225586,-0.04621636367838532,-0.039989591835739496,0.0209574709727838,-0.035579011097188175,-0.004895103681363287,0.04375516506697021,1.0,0.06491040092041017,-0.055164057921835236,-0.02134063266004778,0.05586372884159088,-0.00022792271086043836,0.010922316364472872,-0.018848162898167167,-0.025376724714489485,0.014718087701252968,-0.10479451129553359,0.03953135975818152,0.047219618399522614,0.0392405421797026,0.04860432039421257,0.01665833637198497,0.02778174350901947,0.009754955140946445,0.07296290704074099,0.04232790001490159,-0.036849481253465564,-0.022121865021344906,-0.03947387753047429,-0.03201220647481277,0.026131949739215166,-0.036457758652228195,0.006715808835653149,0.0027148633631860837,0.0064647453735455366,-0.0821517309123026,-0.03750265463572139,0.02147174136009343,-0.017264418598055005,0.05644537822299638,-0.02603313706405791,-0.04631999959862972,-0.03961519646425285,0.010990498451781515,-0.0319474128688505,0.0011704685577805718,0.061994345965941125
2.33014886073869,0.1817392028371574,0.7293233082706767,5.0,82.0,90.0,60.0,57.0,53.0,6.0,19.0,6.0,0.0,4.0,4.0,95.0,91.0,92.0,94.0,90.0,94.0,88.0,94.0,87.0,93.0,90.0,94.0,0.19948186528497408,0.31865284974093266,0.48186528497409326,0.25680580762250454,0.33030852994555354,0.4128856624319419,0.14285714285714285,0.011278195488721804,0.0037593984962406013,0.10526315789473684,0.020676691729323307,0.08270676691729323,0.0037593984962406013,0.07706766917293233,0.013157894736842105,0.03195488721804511,0.17105263157894737,0.16541353383458646,0.09398496240601503,0.045112781954887216,0.03195488721804511,1.0,0.03021395627761152,-0.0034066853426733368,0.04624927671253506,0.04418740914309106,0.019187795424969623,0.01001722761863434,-0.03897290063911858,-0.07168153535375289,-0.01501202194022068,-0.003610077963299204,-0.00026170182409494504,0.030860828152208544,0.08788003821738305,0.014147768325129336,0.03147395613821818,0.053433992429170185,0.032977001975439985,0.05293180017348942,-0.015176386262407705,-0.043551087649921154,0.01781627902834564,0.009175406009911761,-0.02327745478630536,-0.008734126442246543,0.034711899912023586,0.03188172967105415,0.008022431121331483,0.07462690978590467,0.007032723477526663,0.03396747665151911,-0.031511854170348956,0.00656806970759807,0.02146624451373712,-0.04002983054892628,-0.01291385309333237,-0.06285252738793833,-0.021360976709396885,0.05642374041592252,0.01099777143935413,-0.03175495546179159,1.0,0.03027085638359574,-0.00433984221006874,0.04679064822757955,0.041793061842199,0.01732589357950105,0.0074052269088446835,-0.043979523231000316,-0.07440047935551486,-0.014419067328479033,-0.0009811445161523745,0.010139207564294364,0.041521440713358344,0.09513932528376667,0.011352600530256442,0.02387877017951217,0.03548158030758033,0.0182253816820287,0.045745354373239205,-0.024205067183617066,-0.040707970859113034,0.025987678528074862,0.01022614806420306,-0.013385841536535475,0.0017568542198774105,0.04057191251364137,0.0318866204681486,0.0005847709306600713,0.06573333235580511,-0.009643802429129883,0.02351471925034062,-0.05939283410832402,0.004087961861478308,0.025791762791301895,-0.047544610845198086,-0.0013929921443197762,-0.05598426815020782,-0.01290717380175406,0.06301624272011165,0.002304760422374056,-0.0314961389032117
