3.25500704266119,3.2550070426611897,0.0,184.0,0.0,3.0,25.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,185.0,0.0,6.0,26.0,2.0,6.0,0.0,0.0,2.0,0.0,4.0,0.0,0.8552036199095022,0.12217194570135746,0.02262443438914027,0.8268398268398268,0.12987012987012986,0.04329004329004329,0.003436426116838488,0.01718213058419244,0.010309278350515464,0.037800687285223365,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.024054982817869417,0.07903780068728522,0.02577319587628866,0.001718213058419244,0.15463917525773196,0.024054982817869417,0.01718213058419244,0.013745704467353952,0.06529209621993128,0.04639175257731959,0.018900343642611683,0.013745704467353952,0.003436426116838488,0.0429553264604811,0.012027491408934709,0.037800687285223365,0.03436426116838488,0.06013745704467354,0.0429553264604811,0.010309278350515464,0.022336769759450172,0.029209621993127148,0.006872852233676976,0.003436426116838488,0.015463917525773196,0.024054982817869417,0.03436426116838488,0.020618556701030927,0.005154639175257732,0.003436426116838488,0.003436426116838488,0.003436426116838488,0.006872852233676976,0.006872852233676976,0.006872852233676976,1.0,0.5955072083250199,0.3960270846737252,0.19647426359046558,0.11212433523284654,0.15619785317159834,0.302379155601349,0.2733143231969895,0.324343125673049,0.31837186375785437,0.3770548899032568,0.35807408073502534,0.4238757805499619,0.3558944912405519,0.37361453588859017,0.25275655994730434,0.1945754578135675,0.20634460388018327,0.2901603745072699,0.2778832682477884,0.375077292213591,0.2556992272300796,0.20165138206184458,0.18751776421473054,0.211877341035315,0.2162421397219933,0.3089991652375964,0.27268675904571094,0.3085021280360249,0.2422226495909778,0.23642195099340874,0.20232554482269302,0.20428881434939491,0.1892468681845068,0.20698264311610468,0.1645526267394635,0.15841688780327282,0.16293335876610546,0.22495108741656297,0.20945122828689272,0.2745371119926664,1.0,0.5960192523562541,0.06431803772224577,-0.09747972466901234,0.019560293960544303,0.1599283370587053,0.2558337925658381,-0.06031400817641186,0.13477093913489627,0.12986538983558032,0.22212410630174909,0.043393810950036894,0.1898724893902553,0.058341724090661955,0.16820403253454524,-0.08337792783021643,-0.04473365904181797,0.11921299880858457,0.11301236520927124,-0.07443587682636207,0.07438113289397864,-0.11454311763905155,-0.06802582411822894,-0.009863644544795852,-0.045734175079071605,-0.018628760120105853,0.04325135603447376,-0.006213013214717537,0.07492520264160964,-0.05237625486724468,0.017382503195431345,0.03189372470563149,-0.05509431372416549,0.051627913812149456,-0.006237422315807409,-0.016160250050875367,-0.03471241298527397,-0.004827149883119831,0.013272900930074235,-0.006989829165774478,0.036090328177207226
3.1948572199177625,0.7739587256906054,0.8694158075601375,0.0,142.0,152.0,133.0,85.0,152.0,22.0,45.0,0.0,0.0,0.0,0.0,185.0,155.0,174.0,154.0,141.0,185.0,165.0,152.0,143.0,174.0,155.0,163.0,0.2694938440492476,0.2982216142270862,0.4322845417236662,0.2682425488180884,0.31449126413155193,0.4172661870503597,0.0,0.006013745704467354,0.0,0.0,0.001718213058419244,0.00429553264604811,0.02147766323024055,0.01288659793814433,0.03951890034364261,0.006872852233676976,0.014604810996563574,0.058419243986254296,0.0429553264604811,0.05584192439862543,0.06099656357388316,0.04982817869415808,0.05584192439862543,0.05756013745704467,0.07903780068728522,0.0506872852233677,0.06357388316151202,0.040378006872852236,0.03006872852233677,0.0429553264604811,0.04896907216494845,0.030927835051546393,0.03006872852233677,0.03006872852233677,0.014604810996563574,0.00859106529209622,0.01632302405498282,0.007731958762886598,0.005154639175257732,0.009450171821305841,0.000859106529209622,0.000859106529209622,0.000859106529209622,0.0352233676975945,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.37869713540979777,0.27526364351244165,0.18344555526974832,0.1772617031206564,0.14564364059763582,0.2248815497573521,0.19046236101773958,0.2742524772904917,0.25223939035505866,0.26686705975915004,0.23397690947855784,0.2785475501146221,0.26430862743174716,0.3154347138403747,0.2311256383036789,0.22642017983901785,0.20273093128326108,0.22986288483161885,0.17487305158385305,0.24031576334617502,0.1693588117695905,0.17813823072329824,0.16902119141516622,0.19788165531181046,0.22576221845016184,0.24368985325488765,0.22373680038740534,0.22476052521415654,0.2072688557743901,0.22830314383636804,0.1481699204064335,0.16371179268742317,0.15368636399037192,0.14942466236675328,0.1436862801241272,0.1759267678937961,0.16084890786804762,0.18995639944355558,0.18887800164283292,0.2362415494262772,1.0,0.3790227563344838,0.15423651748786993,0.044342535224149465,0.0776156339737131,0.039064612057970044,0.14812868632525567,0.050541668585134356,0.1606078421642664,0.08630498627714932,0.09849030508653092,0.0636309489348823,0.12187410676792695,0.0957706372833925,0.14136602458540953,0.01654262447209495,0.03642964145729997,0.032360930945305816,0.054919895523348757,-0.020794402108452674,0.06220367070212269,-0.04944452017106707,-0.03329889564488315,-0.017404987742394025,0.0014238409193536514,0.05375020167210646,0.01539023337680536,0.020436074597625534,0.011006454459411771,0.030618082364597798,0.05981375744525131,-0.05042779702896146,-0.0001539470503603465,-0.001219302983917767,-0.03410311317494267,-0.009662531142804518,0.012317024974368181,-0.010085676670616871,0.0017351859284313062,0.014524783977292621,0.07179615812328685
3.2442301553864805,0.7905019293663731,0.8668384879725086,34.0,175.0,137.0,128.0,60.0,57.0,7.0,53.0,24.0,36.0,25.0,0.0,185.0,175.0,185.0,175.0,154.0,154.0,163.0,154.0,126.0,141.0,126.0,115.0,0.1956521739130435,0.33695652173913043,0.4673913043478261,0.26605504587155965,0.32164058283864005,0.4123043712898003,0.0,0.00429553264604811,0.0,0.000859106529209622,0.0,0.006013745704467354,0.014604810996563574,0.00859106529209622,0.04725085910652921,0.015463917525773196,0.03436426116838488,0.06872852233676977,0.04209621993127148,0.05154639175257732,0.05326460481099656,0.04725085910652921,0.04725085910652921,0.05326460481099656,0.06357388316151202,0.06013745704467354,0.058419243986254296,0.04639175257731959,0.03350515463917526,0.03178694158075601,0.0429553264604811,0.0352233676975945,0.02577319587628866,0.01804123711340206,0.02577319587628866,0.01288659793814433,0.014604810996563574,0.014604810996563574,0.006872852233676976,0.006872852233676976,0.001718213058419244,0.002577319587628866,0.002577319587628866,0.000859106529209622,0.0,0.0,0.0,0.0352233676975945,1.0,0.3807199416406215,0.27933476933274204,0.1784206239517323,0.14872907321356282,0.15590258563844248,0.22248788750445164,0.22466186790424786,0.22650273833265164,0.21900974731689835,0.24347934136745505,0.24888404425270005,0.2948960497169615,0.2262778028410093,0.28060161931393984,0.22538193514459182,0.2073787361716372,0.17910196177536877,0.2255731252374572,0.15406492978448788,0.2070746862562519,0.16181923930813658,0.1900329039808558,0.18968707683364092,0.21000237616309034,0.18706427996149674,0.21766722787298226,0.2087638689746866,0.2246821709397165,0.17326213789167705,0.16732770681537187,0.16623250939962075,0.19121846968599077,0.14368205195443118,0.1802145472595676,0.14793794377587743,0.157918050984668,0.15326607464704975,0.18012617274050283,0.18213581933989512,0.2096284974401033,1.0,0.38104730186559205,0.15748483930719198,0.03483797377253561,0.0463414264933479,0.07396478085585446,0.1428120750180308,0.09051621483937165,0.07725897913151057,0.0716604280312639,0.1079618658449547,0.09617572343452246,0.13825943246994324,0.01851933567358718,0.1275126643081441,0.03671571788880187,0.0268239162211129,0.005130304662760412,0.07224504772748319,-0.04732485217823311,0.044208684179139465,-0.035642073077125906,0.017637268723415176,0.012344454607307867,0.019174154258649326,-0.003471581295306422,0.034858485266609375,0.037092720525105746,0.0465626240856746,-0.01931889198886301,-0.00766569201335571,0.03480525093272156,0.02751414403103149,-0.028129593950575432,0.01834770351432855,-0.015758046893879277,-0.004167289596563488,0.0021265102650938426,0.006158106045186315,0.028891008401552787,0.03952641129357236
3.227843467853864,0.7616898656001136,0.8719931271477663,12.0,175.0,139.0,151.0,150.0,80.0,5.0,1.0,54.0,48.0,34.0,0.0,185.0,175.0,174.0,185.0,165.0,185.0,152.0,152.0,152.0,162.0,185.0,141.0,0.10954063604240283,0.4746760895170789,0.41578327444051827,0.2593144560357675,0.32985593641331346,0.410829607550919,0.0,0.001718213058419244,0.0,0.0,0.002577319587628866,0.009450171821305841,0.01632302405498282,0.007731958762886598,0.030927835051546393,0.020618556701030927,0.03178694158075601,0.0661512027491409,0.0352233676975945,0.0506872852233677,0.05154639175257732,0.05584192439862543,0.06099656357388316,0.05756013745704467,0.070446735395189,0.054982817869415807,0.04639175257731959,0.04982817869415808,0.04209621993127148,0.041237113402061855,0.0352233676975945,0.03178694158075601,0.03006872852233677,0.028350515463917526,0.02147766323024055,0.009450171821305841,0.012027491408934709,0.006872852233676976,0.010309278350515464,0.00429553264604811,0.003436426116838488,0.001718213058419244,0.000859106529209622,0.0352233676975945,0.030927835051546393,0.0,0.0,0.0,1.0,0.34291706897971846,0.24677329304885556,0.18435300934622947,0.1828997348158363,0.15860323217807765,0.16394205178398435,0.1592019954815071,0.2168298555922814,0.19461066961760076,0.23133666556836205,0.2063912065508992,0.23613968184023834,0.21819883194431672,0.2890591678448255,0.22104972909288495,0.17254711703393488,0.15429042954714942,0.19918022383814277,0.20266029383132692,0.18653119889793474,0.15849630647262034,0.14920990968985556,0.13018151098457575,0.13457022928401657,0.16324552030408745,0.17510941401680236,0.18150245961571623,0.18132653540663302,0.1586395539652116,0.1580343706317105,0.133972914161365,0.1627616631732134,0.11810010725941723,0.13059957718378287,0.15030231708997116,0.160430361861648,0.13818456138375473,0.16267390146361546,0.15932188264923364,0.1923187856594518,1.0,0.3432119245850321,0.14668191910258147,0.07192772096705537,0.0880469647934781,0.0535240053712237,0.06704880556856468,0.056840614051883,0.12318520479487474,0.06045331449342743,0.10720437787140348,0.05741484322118416,0.09744902170111697,0.0633155820468493,0.15292656200175672,0.034138117204864614,-0.007848881174662814,0.007735868351160264,0.06445498091952974,0.0542079479611887,0.015515216588213258,-0.006045359245920177,-0.02506017831208441,-0.028613617594938693,-0.019052209415656173,0.030224539304601013,0.01625236461213909,0.022703703299471627,0.007737999946548038,-0.007091475162970081,0.01590262809093651,-0.006880612751207962,0.03264686425214101,-0.0417374022528057,0.006427612554940797,0.03818106474275744,0.03778712634934208,0.0008197165588721612,0.03844225666926976,0.018930877467212264,0.05650366071514203
3.2062095172814145,0.777527888728467,0.8651202749140894,0.0,151.0,152.0,174.0,119.0,64.0,23.0,11.0,114.0,0.0,11.0,11.0,185.0,151.0,164.0,173.0,154.0,175.0,155.0,154.0,162.0,151.0,151.0,185.0,0.09036144578313253,0.4903614457831325,0.41927710843373495,0.26224489795918365,0.32653061224489793,0.41122448979591836,0.0,0.005154639175257732,0.0,0.0,0.006872852233676976,0.018900343642611683,0.010309278350515464,0.0,0.030927835051546393,0.01288659793814433,0.027491408934707903,0.07130584192439862,0.03865979381443299,0.05670103092783505,0.0627147766323024,0.06443298969072164,0.04639175257731959,0.05326460481099656,0.059278350515463915,0.059278350515463915,0.05240549828178694,0.05412371134020619,0.04209621993127148,0.040378006872852236,0.041237113402061855,0.028350515463917526,0.02147766323024055,0.027491408934707903,0.022336769759450172,0.01288659793814433,0.012027491408934709,0.003436426116838488,0.006013745704467354,0.003436426116838488,0.00429553264604811,0.000859106529209622,0.000859106529209622,0.001718213058419244,0.0352233676975945,0.03264604810996564,0.0,0.0,1.0,0.4097869405502661,0.29972338201707377,0.17519397231120182,0.15452739211851757,0.17407768246445166,0.20998785294183828,0.20184791846800623,0.250471485190897,0.2384861901284886,0.26867422397403906,0.24184400494882635,0.2696884791422546,0.2772267538569545,0.2572803739553226,0.20409852829306568,0.2115889565290101,0.1634902035871196,0.20593746759645495,0.20663979602021326,0.20198358767588095,0.1723781616335283,0.14796378650668018,0.14217544017762732,0.1584785204502543,0.18684939861776045,0.19305380324587587,0.18965868939071848,0.19958413349132598,0.19386940640036598,0.22555603349361855,0.1473471141502782,0.14126834219828915,0.12063926229751848,0.14844855389321815,0.14651546934230006,0.1442497307803948,0.11429987684059506,0.17332146331815754,0.18931302695076474,0.2167817287505877,1.0,0.41013929389553727,0.15872478592931882,0.008574963128241006,0.05477525193157226,0.0944671861429866,0.10957704448317428,0.06127510958656403,0.1257492960559934,0.07877209508816854,0.11274168505131063,0.06116096003294406,0.10918203758447353,0.10552102112087007,0.05768712137252877,0.003109085751580958,0.050723598882887105,-0.015482336162436112,0.049456290106484585,0.029657424835184475,0.0026651563524507076,-0.02761284252933213,-0.041251426655024424,-0.01984042773145351,-0.00475271532962493,0.029175564338514624,0.005610739769080492,0.013237359052169106,0.03532513286089259,0.03281044792186212,0.08187225679020044,-0.046801039778551747,-0.0069093302481202275,-0.005749068777835343,0.03177083092011055,0.007974164327621481,-0.007024795321909791,-0.04067896549129889,0.05005237272471551,0.04544389535875772,0.05330364588029328
3.2140964338918936,0.8119645494828893,0.8737113402061856,0.0,164.0,128.0,138.0,102.0,21.0,35.0,59.0,29.0,23.0,0.0,0.0,185.0,175.0,141.0,175.0,165.0,132.0,93.0,137.0,129.0,141.0,128.0,105.0,0.11444921316165951,0.4177396280400572,0.4678111587982833,0.2661195779601407,0.35756154747948415,0.37631887456037516,0.0,0.0,0.0,0.005154639175257732,0.001718213058419244,0.005154639175257732,0.01804123711340206,0.009450171821305841,0.04381443298969072,0.014604810996563574,0.015463917525773196,0.05326460481099656,0.0506872852233677,0.048109965635738834,0.08161512027491409,0.05670103092783505,0.05154639175257732,0.048109965635738834,0.04381443298969072,0.0627147766323024,0.05584192439862543,0.04725085910652921,0.041237113402061855,0.05412371134020619,0.03436426116838488,0.0352233676975945,0.02577319587628866,0.022336769759450172,0.020618556701030927,0.013745704467353952,0.013745704467353952,0.006872852233676976,0.006872852233676976,0.006013745704467354,0.00429553264604811,0.001718213058419244,0.0352233676975945,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.03350515463917526,0.0,1.0,0.4038997050520187,0.3025273409226445,0.261824026244118,0.21968096140287635,0.1795551763694867,0.2164391356852045,0.19825548415629365,0.2157629812341836,0.24281690359080996,0.25165600607161037,0.2483260306648515,0.285259255099322,0.29673698223182665,0.3104360643957567,0.2635435291410518,0.23147072941737568,0.19726317982722263,0.23804129586817954,0.21982559233429702,0.1967106804849374,0.20461811643738748,0.1526454463138891,0.16064223937110864,0.16541726633263684,0.21921766952480834,0.20698193122151515,0.23701199555492572,0.22500180839772924,0.20949746706218692,0.19346189342202239,0.18250569921619067,0.17755855446768185,0.16909464646661324,0.15926404960709137,0.1948988980421895,0.1892428859716062,0.15002826281692164,0.16235909129387294,0.2057589965899833,0.22522360851689807,1.0,0.40424699628594124,0.1669077425965328,0.11431457696362404,0.06468290889050327,0.03232492576265131,0.10388777903149089,0.053232996942706445,0.0814844852116711,0.09804770808523848,0.0854712458052899,0.07134335816969077,0.11264639985229707,0.10502211628142819,0.11134160940201462,0.032380473018563935,0.0161050092938347,-0.003281547844724941,0.07538325475501924,0.027721881083415736,-0.005886680584083503,0.015184445825657023,-0.06605018594353426,-0.01514791613282951,-0.01904545993730155,0.0595027563698262,0.004319811988407348,0.039646831068851224,0.013728150251816337,0.01018790512886192,0.006737390621502902,0.00116944723787547,0.00946086123193603,-0.0014402359692292938,-0.0007403283201243366,0.060235430406347115,0.032487238115467804,-0.03607505470452373,0.0038543074079978347,0.04502896766303719,0.06705041549387564
3.2018874856928816,0.7597462398843593,0.8865979381443299,1.0,163.0,151.0,127.0,114.0,103.0,23.0,11.0,11.0,0.0,35.0,0.0,185.0,163.0,164.0,174.0,152.0,165.0,165.0,150.0,174.0,152.0,163.0,185.0,0.15561569688768606,0.34100135317997293,0.503382949932341,0.25100401606425704,0.3273092369477912,0.42168674698795183,0.0,0.000859106529209622,0.0,0.006872852233676976,0.001718213058419244,0.00429553264604811,0.01632302405498282,0.007731958762886598,0.04639175257731959,0.01632302405498282,0.027491408934707903,0.04725085910652921,0.04553264604810996,0.05240549828178694,0.05670103092783505,0.06357388316151202,0.06443298969072164,0.058419243986254296,0.05670103092783505,0.05412371134020619,0.05412371134020619,0.05584192439862543,0.0429553264604811,0.040378006872852236,0.041237113402061855,0.030927835051546393,0.01718213058419244,0.03264604810996564,0.01804123711340206,0.010309278350515464,0.006013745704467354,0.007731958762886598,0.009450171821305841,0.001718213058419244,0.001718213058419244,0.002577319587628866,0.0352233676975945,0.030927835051546393,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.34661314814669275,0.29547428964011446,0.22676796426798873,0.19050964842462015,0.16329761504558954,0.2154609972249589,0.1774014702553086,0.23499686332403413,0.24692319895253206,0.2536619849132542,0.22302838836171981,0.30054859776499687,0.251653730843612,0.2595509164542484,0.2287798068993665,0.19115760171200802,0.19217656948508152,0.18578550737541918,0.18099688068000747,0.19288220966463024,0.20019816984382865,0.1580412118491222,0.1483940015863356,0.18438155610194595,0.1693838727430744,0.2048614499199908,0.25660730990717695,0.22498571190724845,0.22348956114316204,0.17290183877738624,0.1370119360564023,0.13657284755885055,0.14538256413416295,0.1527412427373612,0.14946524005899306,0.18872313148298311,0.15738372994649402,0.1797528182650259,0.21083330779617518,0.20110284795999267,1.0,0.3469111818080398,0.19966459122628044,0.08987828378295694,0.058765837293754716,0.04253030071950819,0.12013219383288205,0.044246865316597606,0.1177857668799954,0.10566064052107424,0.09192792129922488,0.04559001527122988,0.15181900103571208,0.0649793416835676,0.07202454549558823,0.038275788326165745,-0.000949510580708369,0.029578836878857363,0.006592495777611584,0.016350260389052948,0.01566394840758363,0.019513255849729436,-0.044863886974329865,-0.033690264564606553,0.02432653018699714,-0.0006667296512814065,0.041616905407491786,0.09700542361439968,0.03962687111570588,0.037714837658062245,-0.01770924647063528,-0.02643277488413007,-0.004257071612075159,0.002300801293641254,0.0179887234882887,-0.005197380556699911,0.04089595733244799,-0.015225084337224325,0.017251489184299477,0.049794529020070026,0.029942464184897277
3.2292910308465452,0.8051456499996423,0.8737113402061856,0.0,164.0,140.0,127.0,65.0,49.0,18.0,84.0,45.0,12.0,11.0,0.0,185.0,174.0,175.0,174.0,162.0,140.0,152.0,163.0,126.0,142.0,153.0,138.0,0.18601398601398603,0.34825174825174826,0.46573426573426574,0.25902335456475584,0.3205944798301486,0.42038216560509556,0.0,0.006872852233676976,0.0,0.0,0.002577319587628866,0.009450171821305841,0.013745704467353952,0.006872852233676976,0.037800687285223365,0.014604810996563574,0.027491408934707903,0.0627147766323024,0.04381443298969072,0.05240549828178694,0.059278350515463915,0.044673539518900345,0.06013745704467354,0.05756013745704467,0.059278350515463915,0.05756013745704467,0.05412371134020619,0.04982817869415808,0.04209621993127148,0.03608247422680412,0.03865979381443299,0.040378006872852236,0.03350515463917526,0.02147766323024055,0.018900343642611683,0.012027491408934709,0.012027491408934709,0.005154639175257732,0.006013745704467354,0.007731958762886598,0.002577319587628866,0.001718213058419244,0.000859106529209622,0.0352233676975945,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.4230750058804435,0.3098871747056447,0.2583516720344003,0.22854862962519942,0.15876786081179708,0.20409382234018555,0.21296048061741243,0.2604598966051379,0.24261477082771507,0.27534655561846305,0.33053327303320074,0.30719392175197174,0.27111233433540916,0.31672622108086457,0.2297403033940972,0.22129813528282702,0.15512509243879155,0.2254921027164554,0.24710588452660953,0.248869501009759,0.19377442761014502,0.19660637170849235,0.19636123184386473,0.21964258652565607,0.23990245139210115,0.2681551519086617,0.24850154527456428,0.256623378533203,0.18406976625703633,0.19488408841211857,0.1732243488127759,0.13869454606897516,0.14954422998311803,0.2017464005584388,0.15091080197201656,0.14290950587309997,0.1684286417913813,0.18024276018510796,0.18057940031787129,0.1896739335079067,1.0,0.42343878490527614,0.15976630121863572,0.10118679060962665,0.0759290233788139,-0.002354818719724835,0.1061120887288683,0.08173662284531563,0.1291762107907278,0.06247297100185788,0.10411651541681484,0.15997196592105842,0.07961338423430954,0.05074946568887554,0.1268601858495216,-0.018876596667172712,0.03599136814402777,-0.05897553825406392,0.0798595324987087,0.06948178906342599,0.02951972257019103,-0.045111627398675025,-0.04006447875213062,0.00816833384710553,0.03619656227498398,0.04699895690889002,0.06396432853515296,0.023822887740409825,0.05470227630203541,-0.04747786857961374,0.003928807160122645,-0.00030124580203248324,-0.062076492911144664,-0.0007878292226062401,0.034581220565519634,-0.039678544027334076,-0.040428069709126276,-0.007033793968270125,-0.017002342885154932,-0.005933449297218959,0.02229833602986999
3.2359322279491938,0.7555090311076911,0.8745704467353952,12.0,151.0,174.0,147.0,36.0,134.0,11.0,138.0,24.0,0.0,0.0,0.0,185.0,162.0,174.0,185.0,145.0,174.0,162.0,185.0,185.0,162.0,174.0,152.0,0.343409915356711,0.2503022974607013,0.4062877871825877,0.26601466992665035,0.3310513447432763,0.40293398533007335,0.0,0.006872852233676976,0.0,0.0,0.001718213058419244,0.00859106529209622,0.02147766323024055,0.012027491408934709,0.0429553264604811,0.023195876288659795,0.020618556701030927,0.05412371134020619,0.03264604810996564,0.03865979381443299,0.05756013745704467,0.06701030927835051,0.05670103092783505,0.05154639175257732,0.06872852233676977,0.054982817869415807,0.05670103092783505,0.04725085910652921,0.03865979381443299,0.05326460481099656,0.040378006872852236,0.030927835051546393,0.019759450171821305,0.020618556701030927,0.020618556701030927,0.01632302405498282,0.010309278350515464,0.00859106529209622,0.006872852233676976,0.005154639175257732,0.003436426116838488,0.000859106529209622,0.000859106529209622,0.0352233676975945,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.43027271323856847,0.3076934610105388,0.22134940095914177,0.22690229191571964,0.21153111785701856,0.22227147225148336,0.20197675221875683,0.25381975828131187,0.22516161071033686,0.25307225728534866,0.22987675080860703,0.3001525847290928,0.25919117550931464,0.2886350313410625,0.2550763943806742,0.21647244050753034,0.19643552526274485,0.21731155425266044,0.18822283836904674,0.22650658874104904,0.2145610333360901,0.1660431234195205,0.1745190531052623,0.20034291791299222,0.22571337230332833,0.2754051454016163,0.26241850477147755,0.24895518265947603,0.23831151998563385,0.20907084512343757,0.1604060701248857,0.152794562807383,0.1593540077321868,0.16899520648022806,0.14743526977190716,0.16174033300728527,0.1905963531713548,0.19408712754418922,0.19622094148265912,0.21309295326485578,1.0,0.4306426811777246,0.15072175448226569,0.05563274136286927,0.10615029446008162,0.0705994417960055,0.0852135166944746,0.04826773611390078,0.1250038899668321,0.044215678632093795,0.0932643891982808,0.04716254457707476,0.14595831166256598,0.040623397068709266,0.0982556042522105,0.045163260113769664,-0.005266656585152001,0.01422526902790823,0.040939496545545254,-0.004317359680275599,0.04865432650774279,0.025233837326404045,-0.06093221542610312,0.012509541135458118,0.026424695309465944,0.05177228067672843,0.08773366173026977,0.04743796404067549,0.03195049133409895,0.03777520177368078,0.002509968402549356,-0.036437797292048074,-0.02192041304807763,-0.005156986843420936,0.0040485930983968094,-0.040354342472511684,0.005583272310826234,0.03796489511709527,-0.00677721613759697,0.008671581086653092,0.035325210765207525
3.1894539912333606,0.7424919441115463,0.8668384879725086,0.0,130.0,162.0,116.0,89.0,125.0,23.0,95.0,5.0,28.0,11.0,48.0,185.0,175.0,185.0,175.0,185.0,164.0,142.0,164.0,131.0,133.0,129.0,137.0,0.2644230769230769,0.2860576923076923,0.4495192307692308,0.2692913385826772,0.32755905511811023,0.4031496062992126,0.0,0.006013745704467354,0.0,0.0,0.000859106529209622,0.001718213058419244,0.015463917525773196,0.009450171821305841,0.04209621993127148,0.014604810996563574,0.022336769759450172,0.07388316151202749,0.04209621993127148,0.04896907216494845,0.05326460481099656,0.05326460481099656,0.06701030927835051,0.04982817869415808,0.05326460481099656,0.054982817869415807,0.04982817869415808,0.05670103092783505,0.0429553264604811,0.04639175257731959,0.04982817869415808,0.03436426116838488,0.03178694158075601,0.024054982817869417,0.013745704467353952,0.010309278350515464,0.009450171821305841,0.00859106529209622,0.002577319587628866,0.002577319587628866,0.002577319587628866,0.00429553264604811,0.000859106529209622,0.0352233676975945,0.03178694158075601,0.03264604810996564,0.0,0.0,1.0,0.38352744637476527,0.2793893116699277,0.24415708724354912,0.19555898148150958,0.19880673334157567,0.18245826209769767,0.15471783580645926,0.20938458278450447,0.2018882889846263,0.26141522510737814,0.2419415783156461,0.26585956974590697,0.2686145104738446,0.2869238468227859,0.24210650300554754,0.1800794190103229,0.19359648839113494,0.19142621674234706,0.17909956365398474,0.12465627915166384,0.1355698885769899,0.16168721575990283,0.16575827731739837,0.1655060965850076,0.18586827283682722,0.18485466118124752,0.20817563056033248,0.20251473693581307,0.16087798855442165,0.14886601731430657,0.14613233059702588,0.15421317071944396,0.13358315666180448,0.14096595548585836,0.14622589592527083,0.19506508445797333,0.16079318499138184,0.18801250770480218,0.17409389968428174,0.19600633139213458,1.0,0.3838572206192836,0.15542515407000665,0.11344677148156615,0.054102975281697475,0.07981352573022137,0.05307685167536989,0.025775726344677344,0.10909844992989974,0.06359078525321356,0.13626312486682826,0.06367028699965657,0.10481489972810432,0.08337080413963843,0.10780021267236838,0.03397247725916315,-0.024703877411304188,0.039516009148917806,0.024279790108310335,0.016098232767222657,-0.06567882352320466,-0.0055973539405953536,0.009155294227569328,0.0005632587884147099,-0.008152932536030416,0.023539284533888986,0.018332067753250452,0.03805778133443489,0.03136850233006804,-0.018316022696844066,0.007578249948518909,0.0070146907343740655,0.026213341711345626,-0.006632595618178219,0.029299637773918658,0.018740485750955056,0.06912217445850873,-0.009917806683689091,0.04989734900069171,0.013593897889680127,0.045046029510983895
